### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.803613251635103332e+00 6.470379547765195305e+00 5.131875535773608998e-01 1.022203848443363938e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.885878745408510193e-01 -9.164839704543009447e+00 -1.140522024203923124e+00 -1.059128005236205716e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.676620431565904568e+01 -6.729968823785125419e-03 -2.854458814592947605e-03 2.821198251536505188e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031696591317017564e+01 1.201203375372936089e+00 5.418733556038995980e-01 -1.181244270744245739e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.053872247554767938e+00 5.544061514119202450e+00 7.269522323466359737e-01 4.814921054546929535e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.907645166444658535e+00 9.984106386432175739e+00 1.859842928943157725e+00 -1.118067285806305300e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234655939117176582e-01 -4.722526162954972406e+00 -4.941452870834144306e-01 -6.726035218216667388e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.195979584135073992e+00 9.003464064025623159e+00 1.047034907658474179e+00 6.480731242815049420e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.742688268790681505e+00 6.121474456627011840e+00 5.022895916158706120e-01 9.699808843227426536e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.095888226360299811e+00 8.000416657366103967e-01 -2.434097290720833862e-01 1.097078667278916342e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.630406863754734204e+00 -2.167729349951677520e+01 -3.554239449555141483e+00 2.581604711609008618e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.170785954318565913e+00 2.418748313434623487e+00 4.671053074345234424e-01 -4.225232775999822721e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.329595058294430032e+00 -2.852239005897303503e+00 -9.234429888425810251e-02 -8.770461192537261752e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.412439305002061118e+01 -4.810199641644580812e-04 -4.265176064737953739e-05 3.333254432462922609e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.722038674664007729e+00 3.987331747113723512e+00 2.568871623711630470e-01 7.506553902207499185e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.672302353194863755e+00 2.349380241497253330e+00 9.816646361102304708e-02 5.427931222945625578e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.686775859577835490e+00 -6.448444866146981980e+00 -1.165728440752029194e+00 4.135365796325197074e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.214815316973366421e+00 -1.197350893713435838e+01 -1.303648727495868354e+00 -8.151310898192623000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.741243203433937570e+00 3.551111085258226718e-01 1.394262011372868204e-01 -2.868049043333364967e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319754175289374665e+01 -1.169036558171703127e-01 -4.419748055987646890e-02 2.429364295973068105e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.695690255378088374e+00 -9.640983864231348122e+00 -1.174361211230886770e+00 -3.945333307652857169e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075876025152491700e+01 -1.056981301177578025e+01 -2.455007351245016789e+00 1.845830071628215308e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762183774315115414e+00 -2.644139150263096205e-01 8.981678456358181684e-02 -3.874824651166277611e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.834462390308090463e+01 3.824436573977942934e-03 -1.904980711997679909e-03 4.161566566879102043e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.461967865254264920e+00 6.617968311227718559e+00 5.559418696350980627e-01 9.104992500917317599e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.604816808912655546e+00 2.474801166459088542e+00 3.198399370643385115e-02 9.077432629750868287e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.956712715872067854e+00 -4.440739132962841396e+00 -8.321710749959855269e-01 7.208318735043541814e+00
