### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.190957611749849931e+00 -3.646934838495267117e-01 -2.458520189704839431e+00 8.758736932653430340e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.820775894757515445e+00 4.540129370120301600e-01 3.949414305146933035e+00 -1.510851851161898685e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.695816204882178990e+00 -2.785396808297956883e-01 -2.020041701967805192e+00 7.077288707006549329e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.629262224365224387e+00 -1.939500158187656698e-01 -1.822966920683140479e+00 7.087929551923478622e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.946007180628689603e+00 -3.019601664538580921e-01 -4.680465528882394644e+00 9.485094889473326685e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.988080416774081316e+00 -3.401837132043584178e-01 -2.832294665305478798e+00 1.108760982393613981e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.635142329338579614e+00 -4.804787517245281414e-01 -5.121143334959819882e+00 1.404254741602143364e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.915461208853439956e+00 -3.903630146243476928e-01 -1.047933333068252537e+00 1.095098444371285645e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.711739335248368077e-01 -2.055454563511846244e-01 -1.426227013350152006e+00 5.268003432968485500e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.882906178530456387e+00 -3.013304189808922035e-02 2.849346001721749122e+00 -1.033164127220967732e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.492475421615898856e+00 2.335990251891393449e-02 -8.044016989510394122e-01 4.548611320441607875e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.187896822342563752e+01 -3.956491462997042685e-01 3.012819077927713973e+00 -8.855636065616993846e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.260939004684204168e+00 -3.232132779138028322e-01 -1.945563274619920291e+00 6.497700135232392649e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.745389365888875943e+00 5.197030902569321764e-01 5.595797341673218739e+00 -5.285879639663273455e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.599962349124538497e+00 1.090233844234727717e-01 2.185429585579081735e-01 -2.004190938437149655e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.362351722719905789e+00 3.338861781078519830e-01 2.199148051980831298e+00 -8.477181287131320131e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.349187199122733460e+01 2.750881445188397417e-02 -4.329879115785609800e-01 -4.372284786858944040e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.658148038998670515e+01 -3.385326712278084738e-04 3.799712356107905464e-05 1.295007813127658959e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769219800068724169e+01 8.660365222386547058e-04 -3.417769426064351957e-03 -6.244649765585685245e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.972101341230985350e-01 -1.873976169117727852e-01 -1.276769884175647185e+00 4.640960085752438569e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.260935076767271346e+00 3.624949125237946213e-01 2.572033891723783050e+00 -1.022773287695744937e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.387892540161636656e+00 3.194597538498929468e-01 2.051491303910299546e+00 -7.824651170537794131e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428973248234790994e+00 2.905568546685852183e-01 1.773294740778477818e+00 -6.622167458275327601e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 1.148742395787657328e-03 7.415990960440189683e-01 1.128196917123052145e-01
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 3.959326123270948128e-03 7.615797119474945198e-01 2.641712097002915094e-01
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.843681681611544082e-02 6.847111873507617519e-01 3.117142164313762009e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 4.579726179865436370e-02 5.633984459371341735e-01 3.230231669032892494e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 7.925549733681780396e-02 4.495319995332926477e-01 3.263324464161599936e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 1.112731058905685744e-01 3.600780266169420485e-01 3.290879212545521071e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 1.377212702548574197e-01 2.909911234248613865e-01 3.317183846605642472e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 1.582944480539223153e-01 2.354804359465824115e-01 3.336198788619606503e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 1.752663051618648660e-01 1.898933866537946269e-01 3.341356818245664329e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 1.920424168148286981e-01 1.522839808278524387e-01 3.326735267536600205e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 2.118461283972312148e-01 1.211468998439741984e-01 3.295960929681660545e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 2.367266204684359276e-01 9.569890664175551009e-02 3.268842602813228915e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.666716271374806602e-01 7.595596540637505889e-02 3.274054154445888987e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 2.987255732632279615e-01 6.161740704715490402e-02 3.331112861889696797e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 3.272359594822935591e-01 5.089628936779555524e-02 3.435805140974708127e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 3.462302761353252545e-01 4.127337729057667381e-02 3.560672140144768294e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 3.527915610275120795e-01 3.177060142184784386e-02 3.669852236243311694e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.489460399611095665e-01 2.380376259176486542e-02 3.736760291774452458e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 3.404528926182251447e-01 1.938800017150554833e-02 3.753410634019873626e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 3.330553822608895986e-01 1.893488712402813245e-02 3.729048247951598505e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 3.287851999676222881e-01 2.092549785036856846e-02 3.682664303885205825e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 3.249758103504930551e-01 2.329951814912939456e-02 3.634627503393785819e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.165218193144015979e-01 2.509011584439863052e-02 3.600245658865718346e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 2.999242058888760276e-01 2.693780898892506048e-02 3.585968030390830896e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 2.765866059221902540e-01 3.005461284865307281e-02 3.588805776282112947e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 2.525134029299421212e-01 3.487540714919590279e-02 3.600047167872941767e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 2.343232711128827028e-01 4.096305742786243709e-02 3.611637457079148739e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 2.259489898709143296e-01 4.781260035533091424e-02 3.619860527140511541e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 2.292831139030269694e-01 5.515420758287781222e-02 3.623835387305756051e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 2.461785224071882383e-01 6.269515679639342531e-02 3.623446409241175559e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 2.785840355807551738e-01 7.007372510347142924e-02 3.621206933738412292e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 3.276204847895209382e-01 7.698414479630738549e-02 3.625171881727327072e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 3.921336149044742370e-01 8.315451824614641940e-02 3.646613335732192818e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 4.662313133983088664e-01 8.831828023556426155e-02 3.689943849771255557e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 5.394681797177887095e-01 9.213691707624771521e-02 3.738936010317175374e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 6.025931998343517781e-01 9.398311905457998328e-02 3.750599147075455164e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 6.525786183571786747e-01 9.308766219723113577e-02 3.668898055848923700e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.904591302758344984e-01 8.921831495823556724e-02 3.455340891330527242e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.169810149511214314e-01 8.309384231018630829e-02 3.114151363678656637e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.327057851219296314e-01 7.619628571123497618e-02 2.691412657012413057e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.400192439070333306e-01 7.062530138252307021e-02 2.249670007315076603e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.445555975066981969e-01 6.899512534176940881e-02 1.836870817563700520e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.578736171147028022e-01 7.342396250535218605e-02 1.469311798191630380e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 7.963389791688998409e-01 8.353470464185849820e-02 1.138141446552296543e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.694149438093945470e-01 9.496222747316611368e-02 8.321037565217404008e-02
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 9.666712242828856549e-01 1.001867450455039416e-01 5.554041642499263354e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 1.059013817377330913e+00 9.229082917619829685e-02 3.259660241765538480e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 1.112609247980042237e+00 6.983930912638654231e-02 1.605431249946609462e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 1.104483658316532280e+00 3.904862267880492704e-02 6.191769352937748216e-03
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 1.036146390534890882e+00 1.056031405140265590e-02 1.425633180535595956e-03

Residual energy after optimization is 1.2581633204230716e-06 C0x=0.903512086259646 C0z=0.9883929374184528 C0xz=1.0
Optimization procedure took 489.95429587364197 seconds
