### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.443051012403357092e+00 3.118784440927750978e+00 1.452107464849027174e+01 -2.364926227987550078e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.686072884173832609e-01 3.924645651987749062e+00 -2.193221812870947574e+01 3.364971758052355000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.825074732429151680e+01 -5.692776753168232051e-05 1.245398920213397877e-03 -5.608222272069705687e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.561336266801665040e+00 1.397679093659061733e+00 2.500995692475412469e+01 -4.130500809810964569e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045210930260721049e+01 2.945221290897607425e+00 1.542326055699528409e+00 3.295213080050461762e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.243469561687702285e+00 2.252965211822082647e+00 -2.531830307554098525e+01 3.884299517468637220e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.419505416611448467e+00 -1.513892182622488258e+00 -2.387790584872538702e+01 3.909781016263760023e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.507553358316553238e+00 -6.843307416796879039e+00 5.847658394908872026e+01 -8.858685067584508488e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.524042696739349445e+00 1.296267960497546312e+01 1.743416767544420409e+01 -4.493809009684153466e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.323099285865839470e+00 2.532938803895629309e+00 -1.625609788099642827e+01 2.399214165175985514e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.645523584991876120e+00 -1.351063126869027542e+01 -1.786327848942016772e+01 6.220144184756502881e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353729046749115383e+01 -6.438679924194841420e-02 1.623378958903367447e-02 -3.685029726128406097e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.105478356468673873e+00 -5.006015150146517989e+00 -1.665324882463343670e+01 3.035348544851197516e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.223775056849274900e+00 -3.817131455699457554e+00 2.170175537847114811e+01 -3.109045014288089703e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124780653400243757e+01 -7.015393072825073517e-01 2.402667513159491564e-01 -1.456576857331601804e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.194580335877710731e+00 4.543598709875128705e+00 4.660754074167358851e+01 -7.639395183361284580e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903860508312771316e+00 1.213236152548481162e+00 -1.016283811637632972e+01 5.944888224834010515e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047176422751690161e+01 4.230842356349763023e+00 -6.107514092346944423e+00 3.350480744836207236e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.008473157966658373e+00 -3.221722581366034399e-01 -2.657542278736749708e+01 4.319396657625857472e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.663402207722490811e+00 3.118255764897375215e+00 -6.056507839657567160e+01 9.245648544025424087e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.935895262962898933e+00 -1.841907099453021956e+01 -2.878702094241015885e+01 6.537655191552774170e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.179903668754006762e+00 1.791299755635858304e+00 -2.964180368136615229e+01 4.622284726611597705e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.966453863178577066e+00 1.114431119463717401e+01 1.658142907433891367e+01 -6.428060811227665283e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.230696976688925748e+00 -3.772379482001689155e+00 2.017631473427710986e+01 -2.868511339587127651e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.377701349806488729e+00 8.444573664533283619e+00 6.742399531140077507e+00 -2.053716998040736996e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294256792212717500e+01 9.973682104699015116e-02 4.410814031889111198e-02 7.519432161256027480e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.453059842417640901e+01 1.045755859864319799e-02 1.274158578758020736e-02 9.877565124340634620e-03
