### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 7.422511296169949091e-01 2.800595786018342248e-01 3.855009040677259691e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 7.842315802459363105e-01 2.899173195379682877e-01 4.019471545176287464e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 8.084439833591079427e-01 2.689311004847456665e-01 4.043732089649836325e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 8.196199257051661746e-01 2.120896547790814546e-01 3.816339410119127251e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 8.380158937494497362e-01 1.659716166584851438e-01 3.183239806283637563e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.919311335167823263e-01 1.724365332720514399e-01 2.446590191805668724e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 9.491243001094673559e-01 1.791711574458138001e-01 1.959501861191270677e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 9.728677209115106361e-01 1.270564916515422305e-01 1.610427896147399451e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.634676881761429224e-01 5.095470867654933178e-02 1.044917028368814726e-01
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 9.303745290588067984e-01 8.870687947246339022e-03 3.560611494856047443e-02

Residual energy after optimization is 0.0018229728585518095 C0x=0.21714855230624058 C0z=0.9044230020909501 C0xz=1.0
Optimization procedure took 100.31296992301941 seconds
