### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141494014795339185e+00 -1.020874938962875955e+00 3.871160948406476177e+00 -6.365146958777323505e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.934309591793828220e-01 2.229068535015708008e+00 -9.820648541261599362e+00 1.149694938871513550e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.632298553632207216e+00 2.186309370066502833e+00 -1.215606296808030606e+01 -2.369597227984218435e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408455473378858969e+01 -2.540580137508235276e-02 -2.155335079183138061e-02 3.611635117584194744e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303426805858406201e+00 -1.462845993315611048e+00 5.660821869835860554e+00 -7.195423844481967812e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.761004337200165892e+01 -9.544780340895227678e-05 3.893528921114624512e-03 9.032120277716676948e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.529705256887371689e+00 -3.196924661779333654e+00 1.001737378122023792e+01 3.167985827977988222e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.344223018369278044e+00 -1.483040933946889961e+00 5.690039113487787681e+00 -6.820086806769254828e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.725171392658880976e+00 -1.030253810869120823e+00 5.104010550787897671e+00 -1.199790145138451436e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.514623993207790953e+00 2.650721426640048506e+00 -7.277888044285205638e+00 -1.546787989061299839e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078402805893513561e+00 -6.982068258651974446e-01 2.560989181704695916e+00 -5.064300567795278596e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.732282087426288975e+00 2.525580772719841494e-01 -6.095833875553426040e+00 1.113937321754801246e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.908858761439213847e+00 1.306589272384763634e+00 -5.260071997630022977e+00 8.081543773882399861e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.571005054483300967e+00 4.017514175774128837e+00 -1.786446882796349911e+01 -2.636553191690795472e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.433043396565203409e+00 3.251624457562931614e+00 -1.268874437890817575e+01 3.957016410262834238e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 2.265344420934826963e-02 1.323530452856991335e+00 3.644009658353652981e-02
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 8.764195906791717727e-02 8.638075050626693452e-01 1.145527462463267199e-01
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 1.496038275489181557e-01 7.423577816036266430e-01 1.912928696707183462e-01
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.005691221440570049e-01 6.597408976299731220e-01 2.566351449910442284e-01
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 2.418289206177482165e-01 5.692955212925735475e-01 3.018665816001480096e-01
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 2.737888082219174790e-01 4.823914765527478332e-01 3.309830634561023999e-01
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 2.980982712883663566e-01 4.062418844930810735e-01 3.498889844270820504e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 3.197273409952977041e-01 3.425198016738371654e-01 3.619590027417576295e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 3.431773488308126341e-01 2.894677084956854274e-01 3.700110243649028519e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 3.679690964686646026e-01 2.401451506101017486e-01 3.770695506848262823e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.898684133610281766e-01 1.879280108372951563e-01 3.849044655628048872e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 4.064720513664543122e-01 1.353315168018949799e-01 3.938266924903714994e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 4.203315702197341075e-01 9.282066843896405461e-02 4.045084129820395447e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 4.363726951415402011e-01 6.753169165182873468e-02 4.190654379508060856e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 4.573170808284612310e-01 5.605975448788466653e-02 4.395475304757354706e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 4.821270255072286348e-01 4.955853472934279580e-02 4.652900041474232751e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 5.076445327215738379e-01 4.328989431649374331e-02 4.918977843066230093e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.299390243013044621e-01 3.912812392415446205e-02 5.130503009604936437e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 5.439626815077240884e-01 4.065696282596814592e-02 5.239579952363806470e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 5.439984216372101278e-01 4.892067121090279413e-02 5.240631438864440383e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 5.269650718866686345e-01 6.287786484579849233e-02 5.170624020576148894e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 4.963895782014768887e-01 8.135514847589420118e-02 5.082835245181804851e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 4.628624597045442046e-01 1.033863960321311504e-01 5.015214898044813019e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 4.399906379924503619e-01 1.279759154909577978e-01 4.976282655152566292e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.390119817465900631e-01 1.543025074954015863e-01 4.951592389027865693e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 4.651888394280440098e-01 1.806396054968296694e-01 4.916503307036919068e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 5.160992543914573183e-01 2.018281726662236042e-01 4.847172626303546394e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 5.812836450668139587e-01 2.095655942326440369e-01 4.735389765736144341e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 6.450872783274541611e-01 1.983531460723539919e-01 4.604032208784616387e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 6.943455585203109903e-01 1.720154037979618189e-01 4.498024400118918464e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 7.268038113699217817e-01 1.423737921144775376e-01 4.436305137197984472e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.515027012112616145e-01 1.197297995733635628e-01 4.361945154153055171e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 7.778802095106852610e-01 1.049669479640396724e-01 4.156030190262853807e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 8.033711880962941532e-01 9.164787771794334625e-02 3.727294077877054690e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 8.144254792955585298e-01 7.476809102964862563e-02 3.098524026048785629e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 8.029977337915509272e-01 5.576287522420720483e-02 2.396902696099978414e-01
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 7.811018090092942678e-01 3.925587137733876214e-02 1.753818440198537942e-01
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 7.736966579068810246e-01 2.718367226272089265e-02 1.220262270825984707e-01
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.924950597526756457e-01 1.759221827334792390e-02 7.804742888210070006e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 8.177936240886325425e-01 8.370387655033784124e-03 4.247972252759213418e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 8.120365110770424444e-01 6.290336310878202192e-04 1.767529382313481889e-02
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 7.562890320820303547e-01 -1.849796573400532690e-03 4.199407427348922361e-03

Residual energy after optimization is 1.3513903548252008e-05 C0x=-0.25201973674661077 C0z=0.7152924609704795 C0xz=1.0
Optimization procedure took 519.7384324073792 seconds
