### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.836341619202776165e+00 5.146528022543109260e-02 -3.520593588232127230e-02 1.370424682370189511e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.321285826823465825e+01 2.300933598356883977e-02 -4.416434936127806854e-02 2.046587991361678918e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.529462159592405612e+00 -6.091788941674781120e-05 3.990416706563405108e-02 -1.397473034564824731e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.468649712505984084e+00 2.902661266633919240e-02 5.075905971319468607e-02 7.115863706860389715e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.912579630086725935e+00 4.373657203135905558e-02 -3.234849312030657620e-02 1.073294217191050372e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.482969449659297112e+01 -1.417243637612820083e-05 -1.403243207680965295e-05 8.263919781067924689e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.777937850297364619e+00 5.378685823181242331e-02 -2.995861270581984606e-02 1.758395618797086108e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.897166538559851734e+00 2.220615056293128928e-02 4.793607345349184395e-02 9.688359574503632721e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273582344746025719e+00 -3.861739225220614524e-02 -8.050790773208867102e-03 -2.915913056592594772e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.819464826373796029e+00 3.702682976698564582e-02 -2.690361028220160378e-02 3.575172700301556053e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.241332581874617524e+01 -3.885675396201188504e-03 -2.341804737668947041e-03 1.334995569344297681e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252133342898300761e+01 -6.415795786035592696e-03 2.624054269502960196e-02 -2.571330669957474710e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.343748062655977016e+00 -2.966475193178255178e-03 3.229094311642535103e-02 3.033146731035268363e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.379294572571223121e+00 5.078308834844271098e-03 2.763016827367415287e-02 2.995818681937719753e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.487117641122510214e+01 -9.444190337692811091e-03 1.022606571388964963e-01 -5.541240054496884143e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.877221215370724394e+00 -9.125111261628773840e-02 4.142139430318492882e-02 4.495077558036692476e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.659391563143177706e+00 5.172546862080593805e-02 1.032021850015753250e-02 9.077247924381692812e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.409222106143181996e+00 -7.823923248859321333e-02 2.299582519799577354e-02 -4.372577735619121060e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.408327293367084954e-01 1.144958631815541777e-01 -1.307852974907234012e-01 -1.309270678765696028e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.297524596650054374e+00 4.234351824615775056e-02 -1.925925138417284091e-02 1.116550516716816044e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.778187039219259802e+00 5.350985014488609387e-02 -1.254313845976842180e-02 1.003481967756839587e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.103741298736402143e+00 2.417778785505238746e-03 -1.984830047949718082e-02 3.402265003588144342e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666990701871989167e+00 5.069809761291436262e-02 -1.611875847618096311e-02 2.330811478843136490e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.910454443818866643e+00 -5.782417275624214190e-03 -1.002119789138449235e-01 -1.493298542435388121e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.368243977157649116e+00 -1.002602774626371596e-01 -1.815832124935191222e-02 -1.181804949229611247e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540571475218801112e+01 -1.394900180118373040e-03 -4.442053725720452456e-02 1.897589495693622480e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452496217759924413e+01 2.118545777397544752e-02 -8.571239914893614975e-02 6.618911380646969045e-02
