### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.671293439031769523e+00 -3.232526613980297170e-01 -1.483433225184555559e-01 -7.199168065673274830e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.247363305037040515e-01 -3.119074694251399826e+00 -2.765067630556492517e-01 -1.188818554247641629e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063402973277814523e+00 -2.596987975481499067e+00 -5.120383748356655218e+00 -5.540439965685405727e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.566641770506331355e+00 -1.696610732544110212e+00 -1.536794057864113938e+00 -7.347458675106348369e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.763236826610668828e+00 -2.852087935749160419e+00 -3.289627039863714408e+00 5.056422999100472770e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.267560716883672001e+00 2.623202484388794442e+00 2.372639128107783435e+00 2.178276228604961173e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 4.029024015038941142e-01 9.873381323923022812e-01 2.069939472371413181e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.468725276445174366e-01 5.202638720545582629e-01 1.726202090007037948e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 7.558238213285447538e-01 4.902606960672202252e-01 1.408938319830922437e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 9.106930731996480954e-01 3.983366926012144038e-01 9.693019962564186631e-02
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 1.096419104167031922e+00 4.030154293901220264e-01 8.857493102327648749e-02
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 6.627715435438972236e-01 3.485667825044735935e-02 9.123221314530127746e-02

Residual energy after optimization is 0.02368343752276961 C0x=-3.069172181185831 C0z=-2.2071286589513033 C0xz=1.0
Optimization procedure took 4.505235433578491 seconds
