### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.092076020527050995e-01 9.443429700789424119e-02 4.531055204456215790e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 4.852881044910687391e-01 7.248024209094289239e-02 4.694838545192236978e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.038256587675702391e-01 6.813658813049186525e-02 4.650327636594457914e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.828876573135398642e-01 7.499896390722349260e-02 4.336561263829814550e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 6.901099865279096690e-01 7.501176922467561736e-02 3.729634933226861904e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.536305947972175012e-01 4.660229834500696777e-02 2.937558198044172286e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.451776249354766790e-01 2.111034728343616496e-02 1.999515611184676800e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 6.910337137377018379e-01 5.518137720678856217e-03 1.341207499015339977e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.629046381056763249e-01 -8.037134708092304874e-03 9.058450811024343352e-02
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.618221214920035456e-01 -8.142050114943462369e-03 3.147852426768693590e-02

Residual energy after optimization is 9.144121384864397e-05 C0x=-0.4142513246640513 C0z=0.8460404796157077 C0xz=1.0
Optimization procedure took 66.6674222946167 seconds
