### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011732728383338475e+01 1.217275647231001907e-02 -1.177932561562947426e-03 -2.236186680433605023e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.791060202793975265e+01 4.337335978976341287e-03 3.201625770178572871e-03 -3.240254754429061895e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065035809357268448e+01 5.330159036620444636e-04 -1.627378285416733114e-02 -7.533360994075450658e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.507946946193319260e-01 9.692405298104367350e-02 -1.115559546096657334e-01 -9.575483481721783208e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467075018934285779e+01 -5.762244527761223312e-03 1.315690246758026427e-02 -1.247778860038412964e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.977191242492487788e+00 1.829806630049523458e-02 -7.758384324616921998e-03 1.778746244616808900e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.735047090195395381e-01 9.684989825567021093e-02 -1.079469649064037917e-01 -3.750311660904953690e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.540134467240916294e+00 8.826881281558529926e-03 -9.275281350457518711e-03 -2.486451992059841160e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.309818833769101865e+01 -8.540520478480069164e-03 4.543103845335010743e-02 -8.437684996328996545e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.714294035287244000e-01 9.679776992225838650e-02 -1.078055721849095205e-01 -3.610314454528893574e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034303585512440726e+01 1.110727904440254876e-02 -1.412215267276676137e-02 -3.707394818970964623e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.255017589229478148e+00 5.268366774765807954e-03 1.065903826325280412e-02 6.576246880832335891e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.516000672313341902e+00 -4.067590178508492110e-02 -2.490216500977983707e-02 -4.377146288547183704e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.200424020422907745e+00 1.976231526918244275e-02 1.789588416417046621e-02 -1.071388036214174222e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.021553701959765803e+00 1.160296232535118315e-02 -4.320400343938678167e-02 -8.465938052481442044e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.666012156163066749e+00 4.441872606053289679e-02 1.064427633333266988e-02 -2.244859638560468829e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297741641286883940e+01 -4.113551983366195560e-04 -4.146461737018504110e-03 2.434045811852592403e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.648444318501465844e+01 2.006658867466956046e-03 -1.402719006133554302e-04 2.266899768823103117e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.290957680172623157e+01 5.497291679050196785e-03 -3.050666323722406661e-02 6.842781215302086439e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081017750203603178e+01 -7.918893709784701265e-03 -7.990720837454851760e-03 2.004167668848861814e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.912811160819927281e+01 -5.152655338679004021e-05 -1.565233967433235431e-05 3.332277658068918736e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.236883528540074551e+00 3.174282480660161471e-03 1.179979684307396436e-02 9.091948028737273715e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.555069155182181362e+00 2.808584105444768275e-02 -1.297933053011178593e-03 -2.927172172012855803e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.680447288382806548e+00 8.580681187078715091e-03 1.878740475573124555e-02 4.996370705133081763e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.579891770046095267e+00 2.940870041399375884e-02 -1.960868722271850561e-03 -3.134532720553750984e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174574149571502168e+01 8.555287475913855161e-03 -5.449325535817688484e-03 -5.155192696681880349e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.911433906717509679e+00 -1.896196591714105484e-02 2.457177882191067392e-02 3.904245810249228760e-02
