### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.044504620381250248e+00 -1.041813950813791356e-01 -2.734710731852155879e-02 -2.764910282782154921e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.423602870737855852e+00 6.737718067771245045e-02 6.900082040017574414e-02 -7.549837576737343514e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.179521115294667855e+00 4.779913511384875635e-02 9.110049072232083217e-04 2.959332406346409233e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.755607504574786093e+00 -1.485733702402813883e-01 4.607679473553438071e-02 -3.310010481851216602e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.821233013662238776e+00 1.462601539221331480e-02 -3.416117749844776313e-02 -1.160429442919650410e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.071880756975049920e+00 -2.093106580323747350e-03 1.534572998259945038e-02 1.987662861761813407e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.639151821575083545e+00 2.174447703853353286e-01 2.272777913851945983e-02 -7.451113291786201631e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.231421334304904747e+00 1.396335916808572331e-01 -2.698182466959973217e-03 3.463829055369889443e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.867543127508992207e+00 -5.467886367173422670e-03 -2.910913249253795423e-02 5.588688743227151340e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.578801110337156466e+01 2.559445318249125439e-03 5.104200067883405420e-04 -3.415024328673753914e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.299983013615505278e+00 -3.812340587188032398e-02 3.270632307469510669e-02 -3.954392428425570344e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242608597847265095e+01 -2.031793124181240084e-02 1.439894048167675300e-02 1.798981880272021786e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.452937438816084281e+00 1.134204451558791932e-01 -2.778961743716008848e-02 2.779455242893796862e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.347599720494804032e+00 9.486499910250795198e-02 5.664935338802681158e-02 -4.832884456552403313e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.205755545557687824e+00 -1.770358144218918406e-01 -2.294414688012830564e-02 -2.620849865829922784e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.898046661375841104e+00 3.423153667498912006e-03 -2.626453867561207370e-02 5.318238435067114411e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.811505149727636876e+00 -1.277419127441655478e-01 4.334298755261728475e-02 -2.228905950928628671e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.185336044849234938e+00 7.038583990304100868e-02 2.479329092748903257e-02 -1.027118466630176294e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.329080434683668877e+00 7.657455956466067970e-02 5.436234646655579289e-02 -5.241510270177295733e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128876488874634276e+01 1.751571922476952148e-01 -4.915409814549739215e-02 -4.794870488935969871e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.351044404174281954e+00 1.021656014314258343e-01 -1.922978785585309838e-02 3.274375874672068309e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 -1.010125748142552335e-02 4.898531708459983869e-01 4.580004305113155594e-03
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 -1.456215966170869291e-02 6.348075738443738070e-01 8.568649349189494391e-03
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 -7.506112164298132938e-03 8.138218577812252885e-01 2.622510979935321895e-03
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 -3.021411922570355069e-04 9.660600380080694993e-01 8.921548475063836858e-04
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 1.523847379080067732e-03 1.044487661980753490e+00 9.515509539328205479e-03
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 -5.623815420253697184e-04 1.032753412321625985e+00 2.727955882869738391e-02
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 -1.496720026125053504e-03 9.468529148442330623e-01 4.915527307876949026e-02
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 3.213632872780231020e-03 8.230776236557073577e-01 7.034803490065429099e-02
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 1.560197709803293198e-02 7.000151765810426197e-01 8.885325040624408865e-02
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 3.592222820661958305e-02 6.037066304510417813e-01 1.057183237872169473e-01
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 6.402023963156594499e-02 5.416716825971998883e-01 1.235216826753259001e-01
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 9.959724965251282036e-02 5.060749270781951248e-01 1.443369880374387182e-01
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 1.412930091315744985e-01 4.820520274511584380e-01 1.684110988012522681e-01
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 1.859552017357697373e-01 4.560209775812595345e-01 1.941320414820058571e-01
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 2.292704009612035465e-01 4.204614696818742559e-01 2.190386072476472601e-01
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 2.675000376506457833e-01 3.744753612178411406e-01 2.410804680070621209e-01
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 2.989259932385093244e-01 3.216111486803295838e-01 2.593332273314789549e-01
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 3.238626153214610448e-01 2.670423219458119557e-01 2.738502265594867646e-01
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 3.434027872466058340e-01 2.155066831735604760e-01 2.849566158236918056e-01
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 3.581280586695932966e-01 1.703525998810674069e-01 2.926409134311557247e-01
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 3.678728631062559984e-01 1.333689499057246208e-01 2.965427516635069094e-01
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 3.725477372322547609e-01 1.049854840429083613e-01 2.965035005896223819e-01
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 3.730912426218471190e-01 8.462953974929916801e-02 2.931563376220561734e-01
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 3.716506325478855510e-01 7.116360303462859749e-02 2.879786727529714541e-01
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 3.709065200969297038e-01 6.331048593119255330e-02 2.826649322500746631e-01
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 3.731946149749559849e-01 5.993788705956308582e-02 2.782506890343695027e-01
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 3.801033477373504388e-01 6.015208930245807828e-02 2.746516630497133349e-01
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 3.926781281025016890e-01 6.328894621571257151e-02 2.709683242636046208e-01
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 4.118613825045526755e-01 6.892449909336985370e-02 2.663017885630046822e-01
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 4.387454822851536429e-01 7.689552706203439669e-02 2.604343416880613993e-01
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 4.744716586316009010e-01 8.716746184353355020e-02 2.538732463148624108e-01
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 5.198044614757719728e-01 9.942787816755337127e-02 2.473022219348381401e-01
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 5.744492090355911573e-01 1.125534270084376787e-01 2.409536107527167348e-01
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 6.362810474783108239e-01 1.243636662384631775e-01 2.344113625165177295e-01
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 7.009371725923486673e-01 1.320313686752130899e-01 2.269162580472138258e-01
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 7.623846379988943323e-01 1.331014176930626625e-01 2.177928156733831000e-01
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 8.146680219186790417e-01 1.265751323568314046e-01 2.065680291015108971e-01
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 8.541129356950385443e-01 1.133730189741641720e-01 1.927322225705301317e-01
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 8.805786491089410140e-01 9.586972578521166244e-02 1.755202652568149668e-01
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 8.967648459785245718e-01 7.682809194518185059e-02 1.541383812744716586e-01
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 9.060443667642923415e-01 5.843738116028784901e-02 1.284574497419375128e-01
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 9.106368677452911786e-01 4.198234698760335698e-02 9.969823346002439080e-02
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 9.117890404126559600e-01 2.810989235980717801e-02 7.050921864276188389e-02
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 9.118191201788915512e-01 1.721543494938186647e-02 4.422219475588134996e-02
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 9.158878911072499962e-01 9.511761066137189996e-03 2.365187939456100952e-02
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 9.311177436889354064e-01 4.783048901790359214e-03 1.010446001544092198e-02
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 9.627594007444082447e-01 2.217981436692066134e-03 3.057669259055761923e-03
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 1.009913167532055844e+00 6.771131575760244064e-04 4.911100875038803409e-04

Residual energy after optimization is 2.362103192781968e-10 C0x=0.06493323977877308 C0z=1.0369491078579396 C0xz=1.0
Optimization procedure took 602.490021944046 seconds
