### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.720639254003132557e+00 -1.618627701394239837e+00 -1.447877873520096337e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.573698936747188526e+00 -4.641161972986673767e-01 4.261209068472960881e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.539418990571380652e+00 1.407675905032135244e+00 2.441274530329873849e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227630786969774679e+00 1.005824347047169720e+00 9.860003912065007370e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251486678845763123e+01 8.010191586498924821e+00 -3.360832430170715979e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.374484829914776718e+00 -7.507091621228475731e+00 -5.505090060061792467e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.068355386895648351e+00 6.740775249458732521e-01 -2.814710687269947886e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.142304954094960578e+01 -2.189726701787459567e-02 -2.937552676470148302e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.523163445335591071e+01 2.342657920693002604e-01 -3.852066231626077863e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437014368511136553e+01 3.119939264127217005e+00 -3.522625659347985660e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438896733177729592e+00 1.571581049723858481e+00 5.880063655383598320e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123030167748195574e+01 -2.111814100347963929e+01 -3.666451081888177921e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.262891195399639344e+00 -1.167432637665512862e+00 -7.925055216296164606e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.623769515027368548e+00 5.183432129557491441e-01 -6.192871625739692076e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184682981200989538e+01 -7.986776490862723676e-01 1.205344612248643976e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.894574769001619252e+00 1.593910249598799123e+00 9.342702427356243122e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156146215371537167e+00 5.442905482183988397e-01 9.801289985955047301e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.536782351457044449e+00 -2.047101594643712552e+00 3.083970932527950737e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454989828769429394e+01 -2.273398968054602420e+01 -8.442125156353057491e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.850464431924032427e+00 -1.902934372460536316e-01 -7.217301240400546547e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.832212029503856421e+00 1.148484010952999768e+01 1.581672404872371818e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450762363975671221e+01 2.182560800420746361e+01 1.179814511606828553e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.313033818988291301e+00 3.624574086375584425e+00 2.281639107834051217e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.024238085127817666e+00 -1.035581107885137797e+00 -7.722698937762401128e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.124312217498927513e-01 -4.015898668424821238e+00 -8.490337749055834049e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.868446824493404712e+00 1.646286781030970037e+00 1.137403926451813874e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173279302409395619e+01 1.269324550864510925e+01 7.383399584671976879e-01 0.000000000000000000e+00
