### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.524567707003532213e+01 -2.475594953314226229e-02 1.205926904636793646e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.378425492579220979e+00 -1.395080514718677889e-01 1.833225628503137583e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239658512123901657e+00 -9.125171715704541442e-02 -2.043551655780326270e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.185669148851380861e+00 2.020352129933243313e-01 -6.000668041093287775e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.411404308325784340e-01 -2.902582463481396591e+00 1.063706283547688702e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.903957799722177491e+00 1.077432110646420860e+01 -2.036265569007725063e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.763290692480921962e+01 -9.359591483529567518e-03 -9.941178898232923972e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.851251063267833175e+00 -1.022230799259739920e+00 6.308735479589847372e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.287708077835652887e+00 1.039291161575512046e+00 -2.851450072894345933e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.309597643792802479e+01 -1.877731604217941053e+00 8.837111493723327493e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.233076093452471156e+00 -4.431786606244553783e-01 2.916408543126592701e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222972458481744340e+01 -1.802685331021630200e+00 9.855071262108187069e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.245175941586603940e+00 -1.176308718227828259e-01 5.028145996798447648e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.361820610735457571e+00 7.910448245322808658e-01 -2.420069487543943243e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.114172818032448387e+00 4.110868694090873132e-02 -1.482106892769002648e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.940095471415381967e+00 1.409798221487766456e+00 -2.113274294665901110e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.236105358914238117e+00 9.338242167347164946e-01 -1.411733567086638441e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.974704041482404193e+00 -4.103538374292358126e-01 5.238925595687007331e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.797742273291115467e+00 1.794521709090898476e+00 -2.687775685190570751e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.417668956701280791e+00 -1.438909576836226722e-02 -7.935362048701565252e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.270754662193243512e+01 3.026102934026027036e+00 -1.452783701400569560e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.337391508655613848e+00 -7.406458723197157923e-01 -3.840428912126742311e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.498580867147208728e+00 2.863176345028539682e-01 -3.024959667977606959e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.616284802846056579e+00 -1.328328023577978412e+00 2.306341117432295640e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.378733373720874589e+01 3.004203094129132001e-01 -1.371781250136442365e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.344691440394254478e+00 -6.086781965268504013e-01 1.351989288206781881e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.057240860798739135e+00 -4.042980172343932921e-01 4.003251809112368775e+00 0.000000000000000000e+00
