### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.102065169226148722e+00 6.914873754424577079e+00 6.241233802104514616e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.806319445833468151e+00 -8.655227197751065304e+00 -8.009501892756295760e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.831373014906440000e+00 1.492949259662275541e+00 1.153148507822658209e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.508909628009915238e+00 3.386343290095843628e+01 2.394631976434393295e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.681757314971895312e+01 8.274990583758684917e-03 6.605592841815188798e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.391459687816952062e+00 1.830630783885733193e+00 1.141875336190712131e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.194502378621831973e+01 -2.121001746741369764e+00 -2.279915620730957215e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.496274874517696141e+00 -1.223841945809316156e+00 -1.695618583359280285e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.207071817653128099e+00 8.171317004711461607e+00 7.880259962727598655e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.253316475714687073e+00 6.539209324355796049e+00 6.382615000365265523e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.147196797000452406e+00 2.694387855521477526e+00 3.345356557194605340e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.883607356229586216e+01 -1.787522913359124513e-02 -1.940296724928349537e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.475718889688620195e+00 -9.267969158147725039e+00 -7.068887979793977649e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.946851547718227593e+01 4.659454340950264055e-03 7.250529765862298581e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.779094386305705822e+00 -8.281862314610329179e+00 -7.754757531163647855e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.065123498250711620e+00 -4.981918952531420031e-01 5.897363400330569716e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.162451760709709347e+00 9.303129826147602088e+00 3.253320176433103228e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.861895777094168025e+01 -3.105248071496060497e-03 1.869361141103424717e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.026442982883361221e+00 -3.322125087819057132e+00 -3.407470069090631881e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.695174644627448046e-01 -1.416701603946683319e+00 -1.447648361459590749e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.620211002113181031e+00 -8.575741951169455035e+00 -8.573853133725730657e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.425566562326661568e+00 -4.184196841754952878e+00 -3.867168443537342792e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.768171370117176178e+00 -8.112851014498698277e+00 -7.627338736884061277e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075616427946627063e+01 4.067624848619870193e+01 3.347744524246866149e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001653688370394590e+00 2.890598140978710262e+00 2.769437807728159395e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525807517932553203e+01 -2.371291463939732488e-02 4.785138823438662981e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.163061310358817657e+00 3.303270174461428343e+00 3.851762360979000377e+00 0.000000000000000000e+00
