### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.861916801128444821e+00 4.664019735514575160e-01 4.395421733758322902e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.937932722466880087e+00 3.778909779642395383e-01 3.163617437586256631e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.102143731099150870e+00 -4.136345033512410507e-02 -9.887305540581549090e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.850755734471655867e+00 -3.987281601102968254e-01 -4.766648332049057135e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.237079405968195100e+00 -1.857151516637315647e-01 1.418529265552964658e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.782831554556493003e+00 -4.935329858110336643e-01 -5.703692465880193518e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.508516159714965710e+01 5.390857384951633705e-03 8.762461046878295551e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.117017329585079821e+00 4.704041316310831472e-02 3.675927913846096518e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.821009264008499606e+00 -8.864101865916830525e-02 1.100842109949884629e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109666401145770109e+01 -2.292848608099489649e+00 -3.247983505623569744e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.286644668886091747e+00 -2.762152354840203827e-01 2.931869770337069622e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.794077314342522378e+00 -4.066730764747094051e-01 -3.466278682664378774e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.757679411225476329e+01 -1.208021075350056324e-02 5.175948060989826564e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.637471909174569085e+00 -3.755019927018246606e-01 1.963151815502632014e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022133988911388869e+01 -5.702056756774926544e-02 -3.054813845371393111e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.346367536278081811e+00 -2.827537979532193657e-01 7.949909762032889571e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.789291947339912925e+00 -4.096570105289720765e-01 -3.311902983580282678e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.215366646300573450e+00 1.749290661751050358e-01 -1.420294325391382895e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.841939304610681338e+00 -3.715116604462876948e-01 -4.957126159445749969e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.811580752903328317e-01 1.328065852793579582e-01 2.118057319856672116e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.699491860658814524e+00 -4.472309369987417238e-01 -3.254240742570799899e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.423736173643017189e+00 -5.683661638131179972e-01 8.798532259854915383e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.635705646943494074e+00 8.053762788666491979e-01 9.110089714552146445e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.554747299018870876e+00 8.178328416426215997e-01 1.002666358563920168e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099474043841668092e+01 -2.005664962023864795e-01 3.389004424097418755e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.084975025955460026e+00 1.317150527752452005e-01 -1.120975574111899159e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.875140397039784190e+00 -3.583734829782923570e-01 -4.317953158691825166e-01 0.000000000000000000e+00
