### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401208701058799555e+01 1.885753368651892211e-03 -1.426499641341520816e-03 9.207419483609456407e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.263632448237237860e-01 -1.222313052775009512e-01 -5.575264115563271367e-02 -9.193455339375823654e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.438865054028044099e+00 4.579398643687753595e-02 -1.979035932838679041e-02 -8.060949980959328937e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.042324283423835318e+00 -2.993466399835249120e-02 4.394264524042752057e-02 4.330118121667258374e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.873698989461749065e+00 1.658535425198178967e-02 -6.400721671398041171e-03 -1.336744595382685988e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.028110944339008626e+00 3.071133619892247972e-03 8.955110082785064027e-03 3.571608868253458267e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.043953830650350234e+01 2.037305512567200438e-01 1.939889024163376011e-02 -1.380561128375501663e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.169219747328761549e+00 -1.437598896822396728e-02 -3.394208545762922302e-02 -2.254610331713767773e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128676404901265506e+01 1.630505693711773590e-02 7.121009346246093621e-03 -1.551850766876064730e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.935092153909270962e+01 -2.654043967469251440e-04 -1.042854407169671474e-04 -7.577269148993687642e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053082042052894529e+01 -1.993320861533292021e-01 -1.727252292123312993e-02 1.240898262142904086e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.284847021167747627e+00 -2.466195542985019987e-02 2.142484314075534385e-02 1.435460878357101497e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.613422267802589793e+00 -1.529100441017939016e-01 -1.582469964757552416e-01 -1.959976157738156730e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166831827963967338e+00 3.646132631928732104e-02 7.461398869949706185e-03 -5.273277281050417487e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.217616327170251367e+00 8.403538846911858679e-03 3.133448536515936328e-02 2.529817689072576259e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.515435034019774196e+00 2.851126164460752663e-02 1.081796262027484579e-01 3.587662430930661523e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.143459070082703644e+00 -2.038855997743930018e-02 -6.873200030616515022e-02 1.276615954594282829e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.375728934906479184e+00 1.447646837102826711e-01 4.832372294913443028e-02 -1.812262686115777635e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.518945861244974438e+00 -4.495160587914651812e-02 -4.837409672048657849e-02 -2.679135850288958884e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.855557625059319093e+00 1.854863070019854149e-02 -8.119660470533302324e-03 -1.458807705554101761e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.863671460422123949e-01 -2.368125465574595079e-01 -9.989948881159191330e-02 -9.212423747887155123e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.673110553910577725e-01 -9.586175059870556681e-02 -4.516947534333833059e-02 -8.606603566017004270e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.350809060582706778e+00 2.876024821483888147e-02 1.965205387461967101e-02 1.644065737302236041e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.359403800453797118e+01 1.977186308325931869e-05 -4.810658414457630596e-07 2.142603938918429063e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.307138201012651990e+00 1.731378435419080736e-02 2.291833017392159652e-02 -7.639850680039862426e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.466610001088289872e+00 1.717820356934960657e-01 5.687557969014048198e-02 -5.737213431797969464e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.745725753747370490e+00 -8.777850034398904100e-03 -4.985315466675615398e-02 -3.535247922378301211e-02
