### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.769583685062752210e+00 -6.008609380709398901e-02 4.657257252286733928e-02 -3.172184700747535113e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.604889508444975021e+00 -6.362532705471786627e-03 -4.784185906649928571e-03 1.888984426487779270e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.174012290390437752e+00 1.584865965294919229e-02 -4.672150462965835721e-02 2.364918695434296489e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184367036337465651e+00 3.008083262921995224e-02 -7.725540443805344049e-02 -1.514667131346242313e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.695468571865411533e+01 3.988818388466683351e-02 2.233469100964598220e-02 3.972908288661773125e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.365394301464788018e+00 -5.382743238087262655e-02 7.757582899690347242e-03 1.305194006047058312e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.344328443379941174e+00 -3.624359250989332010e-02 -1.943638730094321421e-02 1.970125130720975365e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.988660001639574126e+00 6.823986050593711106e-02 -8.191079745951396207e-02 2.211904862607513844e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.212690077629130059e+00 5.227053528003336447e-02 1.207965712453619098e-02 2.521656398861088152e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.716292554937240311e+00 -1.621166246163297797e-01 1.117408382440693987e-01 -2.584391967842369908e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.580321170634093164e+00 -3.802578340348911762e-02 1.652338132990227582e-02 5.430382231549975465e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.209870761354729041e+00 1.899268530675737865e-02 -6.785608680982789520e-02 -1.195664254617551797e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.035442165480572996e+00 5.725851042618525927e-02 -7.519210969820298851e-02 2.355447959179725673e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.736600632540581834e+00 1.028790693832528670e-02 6.443300364529323809e-02 1.674304930528545954e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.062335622791581891e+00 5.763212051260466207e-02 1.869493446602943018e-02 3.260878229004520595e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.916632055048590910e+00 8.151891550963719091e-02 -8.904191126055593930e-02 1.873543918927404739e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.944528815759438700e+00 2.903282666397432113e-03 9.198315690493005098e-03 -2.022125126030423908e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.940793578856913726e-01 1.473645914026961434e-01 -1.706093546880657619e-01 -5.556929350571771647e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.170785222466509623e+00 -8.873132683118940475e-03 -2.443200001518732161e-03 -5.180666239426012787e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.677744682490939887e+00 -3.899076655318511886e-02 3.856712844347470054e-02 -2.491798705319732063e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.635757763582821767e+00 -5.632725928408819326e-03 -5.718768292886993246e-03 1.590881686379230081e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.471220852453571482e+00 -9.165062206404965897e-03 -1.176586386188578322e-04 2.612036148056836107e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129644552929998103e+00 5.402000401648274219e-02 -9.723149219523605225e-02 -2.242062708141183067e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279516063882556232e+01 -3.822873752146733334e-02 -1.013806283182737238e-02 3.712293331897239482e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.159005172074188295e+00 -4.155419528621689257e-02 2.812484473190390161e-02 -1.519502174998110973e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135131739801924589e+01 -1.123373921714677787e-01 9.511412547420985616e-03 6.546304961796094168e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.926495749718995398e+00 4.043970993525955980e-03 8.912767877736062910e-03 -2.242240711641769330e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 1.909084728238946704e-05 7.522962794722328761e-01 -9.850020843526964553e-03
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -9.724586444797983509e-04 8.512798962554047888e-01 -2.006441460454208570e-02
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 -2.800679628763035056e-03 9.049796977277556609e-01 -1.575151972515238114e-02
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 -6.764389021040054240e-03 9.253070099663653902e-01 -2.261299781833508993e-03
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 -1.477708693078171043e-02 9.252409220723728511e-01 1.758083100214467842e-02
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 -2.713142620201244859e-02 9.145938958663156759e-01 4.221325971462588922e-02
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 -4.082405867081942419e-02 8.993305606550012765e-01 6.981645367909483646e-02
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 -4.946644289942497830e-02 8.822017587338554234e-01 9.768744288614036875e-02
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 -4.522435933339333247e-02 8.628632711076292816e-01 1.228044733126946036e-01
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 -2.217090934658291768e-02 8.379506658429797250e-01 1.429392308351378760e-01
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 2.060772089332357782e-02 8.026319304240451258e-01 1.573970091728756349e-01
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 7.804262235756345700e-02 7.537303869566003289e-01 1.669569237096134029e-01
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 1.410880320951028999e-01 6.924215846892565196e-01 1.732645489319294962e-01
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.006997650542740874e-01 6.242881700621110141e-01 1.781694220756007974e-01
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 2.514333778288380117e-01 5.565392236580158913e-01 1.832495488042124587e-01
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 2.925661457423088807e-01 4.944541966073544015e-01 1.894799132544021658e-01
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 3.264275015373648836e-01 4.395127953109811414e-01 1.970237032672755573e-01
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 3.555664832550640142e-01 3.901158520326014068e-01 2.052941414778687856e-01
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 3.809487620364959137e-01 3.438942095332692683e-01 2.133786306122621990e-01
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 4.021864006612223541e-01 2.998329700653766805e-01 2.205965959303619051e-01
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 4.189943635073969941e-01 2.589821938469947238e-01 2.267596378174857041e-01
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 4.322326670456430042e-01 2.236156051760107843e-01 2.319321802873386962e-01
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.436269103565526617e-01 1.956050225086615191e-01 2.359662414740616720e-01
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 4.546851998636702863e-01 1.751713384157606579e-01 2.383007197084862361e-01
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 4.660317619283155244e-01 1.609105844521900308e-01 2.382391530280320024e-01
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 4.777828898849558747e-01 1.510998803142735158e-01 2.354578436680699327e-01
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 4.904283081932412913e-01 1.452528344026355334e-01 2.303282866449512523e-01
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 5.051547995163422344e-01 1.445819456209257170e-01 2.238695125888602311e-01
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.231357719925457950e-01 1.508805974594042143e-01 2.174460725539050787e-01
2.900000000000000000e+01 5.462962962962962798e-01 4.537037037037037202e-01 0.000000000000000000e+00 5.443758441896059397e-01 1.647114980936939255e-01 2.123828751267546333e-01
3.000000000000000000e+01 5.648148148148147696e-01 4.351851851851852304e-01 0.000000000000000000e+00 5.672061382893316406e-01 1.844000504460124312e-01 2.095507377274833938e-01
3.100000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.890314114838166581e-01 2.065716826926510818e-01 2.089695483098357176e-01
3.200000000000000000e+01 6.018518518518518601e-01 3.981481481481481399e-01 0.000000000000000000e+00 6.079152791019172275e-01 2.276111236489112566e-01 2.096307169868150688e-01
3.300000000000000000e+01 6.203703703703703498e-01 3.796296296296296502e-01 0.000000000000000000e+00 6.239287640330358764e-01 2.448088948933178910e-01 2.097813642967895631e-01
3.400000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 6.393695659061855441e-01 2.565751722406296453e-01 2.076316463622190356e-01
3.500000000000000000e+01 6.574074074074074403e-01 3.425925925925925597e-01 0.000000000000000000e+00 6.577582634587891830e-01 2.621063034474150344e-01 2.020592523065608825e-01
3.600000000000000000e+01 6.759259259259259300e-01 3.240740740740740700e-01 0.000000000000000000e+00 6.822771358320535162e-01 2.611738479460948836e-01 1.928350343730473870e-01
3.700000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 7.145101437360941166e-01 2.541476403248105198e-01 1.803056612476848786e-01
3.800000000000000000e+01 7.129629629629629095e-01 2.870370370370370905e-01 0.000000000000000000e+00 7.539466522220138467e-01 2.418372288592433028e-01 1.649397686137689389e-01
3.900000000000000000e+01 7.314814814814815103e-01 2.685185185185184897e-01 0.000000000000000000e+00 7.981664457146523395e-01 2.249513054991250649e-01 1.471764898671664157e-01
4.000000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.434258914280050590e-01 2.036186542744359840e-01 1.275992798624098479e-01
4.100000000000000000e+01 7.685185185185184897e-01 2.314814814814815103e-01 0.000000000000000000e+00 8.856033588054983419e-01 1.775967876303705950e-01 1.070864391489657758e-01
4.200000000000000000e+01 7.870370370370370905e-01 2.129629629629629095e-01 0.000000000000000000e+00 9.216975186192428726e-01 1.471839025708567006e-01 8.667561834590845060e-02
4.300000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 9.517633169030600415e-01 1.140840765658376471e-01 6.727442371970113189e-02
4.400000000000000000e+01 8.240740740740740700e-01 1.759259259259259300e-01 0.000000000000000000e+00 9.803352290755802390e-01 8.140130606196932517e-02 4.954539265084397653e-02
4.500000000000000000e+01 8.425925925925925597e-01 1.574074074074074403e-01 0.000000000000000000e+00 1.015819390348182694e+00 5.264518834717812207e-02 3.405437190201593411e-02
4.600000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 1.066967577200950368e+00 3.040827097632611831e-02 2.141272341591830830e-02
4.700000000000000000e+01 8.796296296296296502e-01 1.203703703703703498e-01 0.000000000000000000e+00 1.137416245792255198e+00 1.553343587273059781e-02 1.212957075639033155e-02
4.800000000000000000e+01 8.981481481481481399e-01 1.018518518518518601e-01 0.000000000000000000e+00 1.221157163434738013e+00 7.131404116278661220e-03 6.251994000462557377e-03
4.900000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 1.302079403950193726e+00 3.254446119276784878e-03 3.170833754730897208e-03
5.000000000000000000e+01 9.351851851851852304e-01 6.481481481481476958e-02 0.000000000000000000e+00 1.358813081763412089e+00 1.786176602830888936e-03 1.841362947113976689e-03
5.100000000000000000e+01 9.537037037037037202e-01 4.629629629629627985e-02 0.000000000000000000e+00 1.373135129203475246e+00 1.155211302734843659e-03 1.259039601905015404e-03
5.200000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 1.338127375909713646e+00 6.326657299435495350e-04 8.082123051342954279e-04
5.300000000000000000e+01 9.907407407407406996e-01 9.259259259259300379e-03 0.000000000000000000e+00 1.262337115631633200e+00 1.618026927491645717e-04 2.844602249226536872e-04

Residual energy after optimization is 4.017375190682394e-10 C0x=0.01395821470879709 C0z=1.2157470921973028 C0xz=1.0
Optimization procedure took 713.5645759105682 seconds
