### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227821328675214430e+00 1.884239630514469854e-01 -1.059611628854826154e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.706183155627069681e+00 -1.128934165398746831e-01 -7.065578668255434458e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.037746037912068875e+00 6.883480202893209332e-02 4.065294112090375722e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.807923477683357483e+00 -6.493529618813757842e-02 7.311708084527596607e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.651018050219896338e+00 -7.983106241532675340e-02 -8.381089945523281792e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.080666661748373336e+01 -1.141558881442022583e-01 3.295400603421584640e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.251338749597494304e-01 -4.452787986540694409e-01 -2.737200023350557995e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.786241264174409871e+00 -9.151838640452136797e-02 -8.290850743385153043e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.780761706781404996e+00 -3.709026787774846734e-02 -7.902796882602984574e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069864095374264146e+01 3.361099531048282376e-03 1.282368741559165581e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.319171658018083448e+00 3.970658184859094941e-01 -5.433866379356552812e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.441789089558121351e-01 -3.106632676110409053e-01 -1.144540515741880315e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.366208676062171889e+00 -2.117063421142046653e-01 -7.691792451860468560e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.340832607668916054e+01 1.084916229871338983e-01 7.912463686220737313e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.156233789992228367e+00 1.362758577401586568e-01 7.897042040078888769e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.955764043216893011e+00 1.864556127663714868e-02 -1.006609953228992799e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.654831578962611349e+00 3.938544184429050299e-01 -3.896160204588251363e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.161391498165037284e+00 -9.080108919555753000e-02 -1.548731364028208858e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.205757736196960583e-02 -8.937522908433852276e-02 -4.963568321662947813e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.293307290654617248e+00 -3.037330531156506516e-02 -4.886033687439193113e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.749767153269935704e+00 -2.106097482561544443e-01 -9.219167262753485970e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481174579163466065e+00 4.536010788185182441e-01 -6.764278985862391680e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.185851299696283334e+00 -1.930155478368401770e-03 9.605010007828947149e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.523907813747315210e+00 1.395284358538086411e-01 5.241399639711731562e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.373372132326601047e+00 -2.137682961630723300e-01 -7.805121293388120329e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.616257999279842927e+00 4.147140016023361797e-01 -4.260523024630325124e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.573623959170243225e+00 5.842007526236798337e-02 6.649689294435155718e-02 0.000000000000000000e+00
