### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.128523411992280678e+00 4.318917053320340399e-02 -1.389535253994573713e-02 -2.234346253544283040e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.498977605088072096e+00 -8.543745885503717385e-02 -5.290933894556817951e-02 1.556627540018355738e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291084866744163229e+01 5.154496815850511011e-03 1.590598784522286036e-02 1.541147798092726978e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.266772276866186431e-01 -1.390190419846771830e-01 -1.430642683073450327e-01 -9.945581789359114744e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.332914808778877358e+00 -6.066565285780040062e-02 1.760247636304409363e-02 3.174360599333423544e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.832975680131412544e+00 6.023289191331058362e-02 2.983994702101656210e-02 -4.422390041844825870e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105665017692889052e+01 1.673971739711343221e-01 -1.594809138767003254e-01 1.270405103840188329e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928839671694609237e-01 -2.557335043850317638e-02 -6.014277877024705454e-02 -4.038735387397981297e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.511448511999836875e+01 1.051038365376700265e-03 6.552206562728870318e-04 3.236774551330739405e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.951210105576736242e-01 -1.346429944704609083e-01 -1.379130781629064606e-01 -9.635727055021435505e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164499569197996109e+01 -3.932202196467468602e-02 6.463112501672918508e-02 -1.769630646640930373e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164605577411651050e+00 4.066437955534474985e-02 -4.910526432459898748e-03 -1.420406028141453503e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.711692648253505311e+00 -2.012141336767127309e-02 3.758073020673477482e-02 -1.490226761083074739e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.191052771465495930e+00 5.159069028491763964e-02 -4.440537312499065470e-02 -3.633022641966847377e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085381852167895822e+01 -1.369967095578609184e-01 1.253765941310975851e-01 -1.369807862501014502e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.735664997916730234e-01 -1.046600321247172782e-01 -1.244156326324459133e-01 -8.061315873888130756e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.971424015778385552e+00 6.972677616688066626e-02 -2.054478931519389262e-02 3.977185983321974462e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.834472512499615071e+00 -1.932287280965261367e-02 7.357231787903670273e-02 5.784787724283674964e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.546088687893617752e+00 -8.175881079100350002e-02 -5.083500466521669037e-02 2.534292817168664474e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.545646537738127435e+00 -6.816593019956757038e-02 -2.861949563400608895e-02 1.122023556245246301e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.224611591404167754e+00 -4.150661847146717987e-02 -5.332139977052260775e-03 -3.946202862035475337e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.924762809238934835e+00 1.741532889332680478e-03 5.791155157586608260e-02 3.504973976846705724e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.514149428082337323e+00 1.104242335217109072e-01 5.745156411114233502e-02 -1.033294271756166234e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.936155094620194639e+00 2.257914033207426147e-02 -1.069750555438708436e-02 5.936220264413225728e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.352340349773061945e+00 -9.016290221861179843e-02 4.351850792321530076e-02 -1.026769360361490940e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.487605759474891265e+00 1.453161700999133499e-01 -1.306197358219887000e-02 -7.369643368701660202e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.042452104180152217e-01 -1.153490337244454378e-01 -1.169261066693585843e-01 -8.273097005854392061e-02
