### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.215336189739342210e+00 -3.804383685932681836e-01 -2.014315803849353048e-01 -2.821819658056273078e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.137429233110228921e+00 -1.066619330413426958e+01 -6.255889239004180924e-01 -7.780245728056124577e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.903499756409532395e+00 2.757442714427698061e-01 -2.055580117777205396e-01 3.409461618796388177e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.829870130169075182e+00 -3.541844283456357267e+00 2.513338685717677046e-01 5.409359993141129586e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.660381540155687397e+00 2.600066322738390223e+00 -1.985126345189456298e-01 -3.998490240525525707e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462182913911196813e+00 -7.074659232795060149e+00 -1.860518793510514746e+00 -3.136781733893405366e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.376525113710480142e+00 3.686161567918442294e+00 3.762521019405374867e-01 1.276139832291517617e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.066394553793843336e+01 -1.421252668654292006e-01 1.051291677085785560e-02 -2.183705601931693052e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.956428318651385112e+00 2.094182914729501910e+00 6.161734631943444757e-02 3.304066099815520374e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.212200879903446049e-01 -1.565906364689763386e+01 -2.617026808298076990e+00 -3.010297071435999450e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.918918533042893060e+00 5.687300474452700705e+00 2.677744041366601491e-01 -2.668856079256541847e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041019453400411798e+00 1.440276642373847338e+01 2.843776575372616300e+00 -2.424046362988795666e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 4.280579037864451486e-01 1.003143284908373012e+00 2.410234332951635139e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 4.207912960515268752e-01 4.497098182135435551e-01 2.730035196041069590e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 4.851488221410266144e-01 2.588910279382232726e-01 3.343802304457401675e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 5.747944021075797050e-01 1.475484988433040656e-01 4.139315222384301052e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 5.654616334361456387e-01 1.545458748367478652e-01 4.769241376026762680e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 5.632478746221156740e-01 1.906436807962716695e-01 5.039171442766843256e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 5.966831797442720964e-01 2.103009228786630602e-01 4.733898511563996436e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.526136112023318558e-01 1.821866094431438543e-01 3.971488154579996266e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.618568829154310773e-01 2.016981396182955244e-01 2.923775095433978066e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 9.033981687401342331e-01 2.416039653784198826e-01 2.300373407698730333e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.390225108017615785e-01 1.316596497324172277e-01 1.717204152570598330e-01
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.256232437076166164e-01 2.140096954574245008e-02 6.635150660214872431e-02

Residual energy after optimization is 0.006440367763451249 C0x=0.3453188406172063 C0z=0.35583498180945544 C0xz=1.0
Optimization procedure took 27.813396692276 seconds
