### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.090812614019983862e+00 1.005738593082796672e+00 3.927383274396215596e-01 -1.136116424757238397e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.454027616098846121e+00 8.000413537748763959e-01 2.766876523967409796e-01 -1.188799963833319762e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.794957037525328314e-01 -9.577091789443672454e-01 4.279579512117503093e+00 5.446287096659873761e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.942130400716808758e+00 1.077273372364475484e-01 7.330314258887175027e-01 3.664298070212591574e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.617469832408175989e+00 -3.214557077924206308e+00 5.644921068296404165e+00 -1.661020106430997068e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.220764103172344406e+00 -1.470755374907586344e+00 -9.967966871345027569e-01 1.410550503070760575e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.524259749673104736e+00 -1.263852941176610178e+00 -1.404258381795522315e-01 1.607843021618782231e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.536060220153095734e+00 -1.125308658547293561e+00 1.776161476373888437e+00 2.939678746379061902e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.030915062284769590e+00 -3.745610988412859665e+00 4.017321307412887066e+00 -1.020273071442849622e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.845233660644487461e+00 -6.042115202719122724e-01 6.889228109022962343e-01 1.836368623898297248e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.878929799847047555e+00 -5.980609202439045591e-01 1.099050100086448545e+00 2.169785003088732012e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124395136424610975e+01 -1.060046185319222459e-03 3.985463150189569835e-03 -8.325928674598339447e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.117745929531996474e+00 2.520535373056149275e+00 -1.809641690448645202e+00 -4.559530828694490445e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.594067534789645357e+00 9.017857924776335743e-01 -1.362204785279998109e+00 -2.732340941558751179e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.191966810822393086e+00 1.650832014822461780e+00 -1.457819442327304316e+00 3.678261586838702524e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.571890508795960706e-01 7.309702048055854995e-01 -4.137816855675167993e+00 -5.577217054090993997e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.735995886055954784e+00 5.306668044083466818e+00 -8.018015159128783154e+00 2.239073553949739726e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216023154103915793e+01 -4.510648009556771088e-03 5.402166269112975523e-04 6.782230448095750378e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.828982962225834008e+00 1.113996425496163400e+00 9.732924966544230783e-01 -8.881527417581198680e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.102062280584709786e+00 4.589325124603021444e-01 -2.679448209292114580e+00 -3.284552573466845260e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.343886960226486904e-01 1.728919746650071088e-01 -1.622508044543571781e+00 -2.236863672818192317e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.410419958864567391e+00 -1.094317787802457503e-01 -2.913669220498004697e-01 1.905175514992755170e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.241008350764021984e+01 -2.899010380717248242e-04 -9.643187460452309423e-05 7.140664672684551539e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.548515405879293816e+00 -1.627448982737754957e+00 2.468857923273481969e-01 2.287234464574985360e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 1.634355032165594329e-02 7.965281149083593970e-01 4.775749880990776131e-02
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 2.233371522115637497e-02 6.537737121280540187e-01 1.497725257671029819e-01
