### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.448950585244734768e+01 -2.396495061550582562e-03 1.637962050630125538e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.873026201149320613e+00 3.465074787944480761e+01 3.129782393708646282e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.784604422455125849e+00 -2.368083664770021244e+02 -1.311962274578206120e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.811916669020503790e+01 -1.750614020573085174e-04 -3.667674120465280762e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.583965244020436813e+00 -2.319171679184287598e+02 -1.290343352849399707e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.938458903908891751e+00 1.151380212297890751e+02 5.774883916117801164e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.003912251979343750e+00 -3.142819745115600583e+01 -2.958693589462085427e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.866405303885563693e+00 5.930729218104086264e+00 1.138697652451123865e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.444970112649602179e+00 -2.006225385236064369e+02 -1.266543429869628312e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403409204354258089e+00 -6.687261954107205497e+01 -3.463372643109035209e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.549022578532754046e+00 -8.628490324999006589e+01 -7.073130231790179323e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.365356175143025208e+00 -8.270411177195992991e+01 -4.488863999582798670e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.283953420188129968e+00 1.906643840802204863e+02 1.194821978944209349e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.112969230268245902e-01 2.027741019273924792e+02 1.063041079792780010e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.974398478349452368e+00 1.034825885830849330e+02 5.503224767037953313e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140150600089883559e+00 -1.126245109192084044e+02 -6.013213802880076742e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.625354940011235705e+00 3.818878880263715132e+02 1.995263559602895498e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075947078796288103e+01 -4.960970197741785409e-02 2.631883219795613446e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.496954517786761585e+00 2.455509930342340663e+00 2.852054171186844567e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.500137871955530944e-01 3.482118652016350069e+01 2.023392558401971186e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.860341571206231670e+00 -3.367558859001352403e+02 -1.795219088728206032e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.397571887934801360e+00 3.653612233859674063e+01 1.613640611765761790e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088501374716257075e+00 -1.015841531286516783e+02 -5.224598380294847288e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.605217837028796879e+01 -5.147620085770839536e-03 8.189488430565204993e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497663806854816926e+01 4.734824132594005544e-03 -2.770635132523039442e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.772344208026400025e+00 1.123988351678123792e+02 6.144639452468266683e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.200217581896560581e+00 3.260730455368835692e+02 2.084041920667602312e+02 0.000000000000000000e+00

