### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.763700811774341304e+01 1.504041760746969603e+00 -8.126048478561946453e+00 2.672930935797538932e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.720107915622946848e+00 -4.209856543643720528e+00 -3.020361565109997981e-01 5.353608453084370694e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.438721386143312131e+01 -3.230139224851611215e-03 4.443487166647369820e-03 -1.505016833955818978e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.638270384804090796e+01 1.772721911319450616e-01 -5.714302311922302320e-04 2.277293547086496062e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.604806341727667274e+01 -4.484147757131215321e-03 1.806760660929772637e-03 -1.859351440969213591e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.814377709276771000e+01 -2.541249016447145515e+00 -1.167612834631825525e+00 -2.217461279065635615e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.915705317523516271e+01 5.561402568281654801e-01 3.728435541743619908e-01 4.193984406428370448e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.753194313402012838e+01 4.804515699520949923e+00 1.607308236788493661e+00 4.677230223668028763e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.472369336790713135e+01 1.042790839823122540e-02 -9.759314181811136468e-02 5.220777365442598461e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.527826699839221192e+01 -4.377932563909343877e-02 5.381200650334842100e-02 -9.836856210368398468e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.006968741146616253e+01 -1.780250172361284244e+00 3.744716348189751898e+01 -4.163805627309896451e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.062700042657178656e+00 1.448373437639677297e+00 2.176347170726822711e+00 -7.156627838481387505e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.437511756273009311e+00 -8.407006357409084474e-02 -5.628713586077619402e-01 5.419807313405602955e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.758975357221620328e+01 1.299582422489749646e-03 1.427861842840112260e-03 7.329129784740019693e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.509673789727013116e+01 5.547844667506540706e-01 -6.966624002299524054e-01 -1.025964196136876089e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.347342794259710530e+01 -5.989195204893019486e+00 3.301071255350310985e+00 -4.097973136462414179e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.191614626880023309e+01 -7.525960977629726247e-03 4.473278740595774614e-03 -4.694552161713068557e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.737948180002003085e+01 -3.689911817148147311e+00 -1.085686054002342305e+00 -3.703888610411076421e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.979732506063568565e+01 4.535996111516681084e-02 -2.201111402803539174e-02 -3.563623501812236000e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.846904875490833930e+01 -1.851844890697194879e-03 -3.592215403314501644e-04 -8.514580563365788807e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.543766159563500651e+01 5.077164330678037366e-03 1.276284115076074029e-03 2.460177468634739979e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.969750319716530029e+00 -1.509794517735325581e+00 -3.060060896236183936e+00 7.406040731294440960e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.348723310610314918e+00 -1.848420952556186991e+00 -2.737737595724190509e+00 4.320920093022582731e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.518701750037497078e+00 1.805075267937049643e+00 1.847552237975228939e+00 -4.516820601925287670e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.856805831331402423e+00 -3.275532383070565601e+00 5.630006877685064026e+00 -2.841805717850792723e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.980289349255933473e+01 1.057319802217561444e-01 1.082781549578692021e-01 7.307347752790774309e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.142224506380964044e+01 1.735429087928922254e+00 9.625693337943770356e-01 1.416413128686065948e+00
