### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.343355402366215401e+01 -2.839979202306939371e-02 7.365508716363296151e-04 3.414895494343260160e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.828799179719608148e+00 -2.127546084822971473e+00 4.705858801718472428e-02 4.581665269915371486e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114060426314931185e+01 4.512710950443583613e+00 -1.662849517220762463e+00 -1.215309466063170918e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.016156645299008687e+01 1.221777647324279691e-04 -2.181515921457979703e-05 3.134860697903215149e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.187854503796560657e+01 -1.744202701824354662e+00 8.999749095019077272e-01 4.614534943484585594e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.067930881793020603e+01 1.794508917121288571e-01 -2.546536844397051871e-02 -1.816444638625038660e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.659259665887942603e+00 -7.641969984689700901e+00 2.187485852183248980e+00 1.918157460881822152e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.265858179109256021e+00 2.604470170370245530e+00 -1.630235010696941655e+00 -9.678453235019248702e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.269773846157482566e+01 -2.834984808013628399e+00 5.954100046274823921e-01 3.334389121816988544e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.709871636014327834e+01 -9.722530008599878995e-06 -1.844567168657135363e-05 -9.374990927543452781e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.450536849628433345e+01 -1.230336505424274108e-03 -6.254324641851743321e-04 2.165113476584435250e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.842603680292917545e+00 -1.265583190125685542e+00 1.878181451294006488e+00 9.639961691249311349e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.604041019998256346e+01 -7.479643300660658856e-01 1.425961444639277376e-01 8.026628261573777456e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.522665977245095092e+01 -7.211267775122337298e+00 3.037887881863024386e+00 1.259608754251831497e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437813261973099621e+01 -5.255989313006041996e+00 2.607022266422898138e+00 9.855698504948450234e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139364475325217185e+01 -3.874709060347954370e+00 2.300275543146917956e-01 9.823971468766033999e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.541823317286411665e+01 -1.580428652993271044e+01 3.147775105328172618e+00 1.720635465952293552e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.471537401661024091e+00 1.968961602657080201e+00 -1.810922126844382030e-01 -1.891152022435773072e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.013600610884865638e+00 2.251304358589349164e+01 -4.747109204593236598e+00 -3.004822331915043332e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.780753106001423447e+00 -8.905237777816629174e-01 -4.532562192798200162e-01 1.071877092424579070e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.103329734486605318e+01 6.567961623139112470e-02 -7.055667654183970725e-03 -6.414343498507692892e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.283342042412166961e+01 4.441445406334262991e+00 -2.943778943628336808e-01 -4.931937336166193897e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.249099809112691695e+00 -3.420800038574296043e+00 8.042881947801423514e-01 4.732721177794041445e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.011731069747704576e-02 8.181081339823066401e-01 1.491780911334021908e-01 -5.392761310114152495e-05 4.296400732013064827e-01 2.489395249233987417e-01
1.000000000000000000e+00 1.290163625078693393e-02 7.727425422584035530e-01 3.559569144137988417e-01 6.722236099633348283e-02 7.457483961448880816e-01 5.025383165885168868e-01
2.000000000000000000e+00 6.591344922378854221e-02 7.551078626263127980e-01 4.377643033991418520e-01 1.838022380957811952e-01 6.699916479291108118e-01 5.095147031622098144e-01
3.000000000000000000e+00 1.580770073603191550e-01 7.088315293308926623e-01 4.739574176623948532e-01 2.621723559884714394e-01 6.003924692508961769e-01 5.174747783056663497e-01
4.000000000000000000e+00 2.446128765486578482e-01 6.426113558719743768e-01 4.946777255468548518e-01 3.052685218784462196e-01 5.351908186592561067e-01 5.261441337163785814e-01
5.000000000000000000e+00 3.002082820162407240e-01 5.700998593990453944e-01 5.093579049569409989e-01 3.246615782462862754e-01 4.739969676114690889e-01 5.352443018927984797e-01
6.000000000000000000e+00 3.264631224430675771e-01 4.997238842172062045e-01 5.210193705133256969e-01 3.306796406261053312e-01 4.175055484239608150e-01 5.445578998064697362e-01
7.000000000000000000e+00 3.355715597056651567e-01 4.360293656205923574e-01 5.312402957234620970e-01 3.292870393576705079e-01 3.651346001701118449e-01 5.541164155711020278e-01
8.000000000000000000e+00 3.361294653033846114e-01 3.788996902237610209e-01 5.410591287952719597e-01 3.225914865415598354e-01 3.152476330551751138e-01 5.639153915594246058e-01
9.000000000000000000e+00 3.308654942270221055e-01 3.249878542322102715e-01 5.508549643993561062e-01 3.126364418209615081e-01 2.671039126342105163e-01 5.732504238961184662e-01
1.000000000000000000e+01 3.209100937577095136e-01 2.720462335307685109e-01 5.603593336756134136e-01 3.017710009223004142e-01 2.219553626050767003e-01 5.817381629370341756e-01
1.100000000000000000e+01 3.087196579748996972e-01 2.209744150309262412e-01 5.689864648153122317e-01 2.924544187225829317e-01 1.808209114886503432e-01 5.890636805796720665e-01
1.200000000000000000e+01 2.976365378613226031e-01 1.740292586765647964e-01 5.762625042497466765e-01 2.863440158773200572e-01 1.443549243921775083e-01 5.952487252131737350e-01
1.300000000000000000e+01 2.904168344679958769e-01 1.327590366896089225e-01 5.820777908409839885e-01 2.844005899856503761e-01 1.126067603421732621e-01 6.004110264113390327e-01
1.400000000000000000e+01 2.885567544727824507e-01 9.796677623167297788e-02 5.866773099632960342e-01 2.870844798424889155e-01 8.539635632873325555e-02 6.046731672456205908e-01
1.500000000000000000e+01 2.923857056864839765e-01 7.037854757577181875e-02 5.905151147227414299e-01 2.942933636653262131e-01 6.283912102172378722e-02 6.079209684607289610e-01
1.600000000000000000e+01 3.015181374779052903e-01 5.065475552808262893e-02 5.941343496063677954e-01 3.054905347268201399e-01 4.612046989048222689e-02 6.102631982383533993e-01
1.700000000000000000e+01 3.153847710629696377e-01 3.926009508849670482e-02 5.981235433199211249e-01 3.200299875184397513e-01 3.674986837194552103e-02 6.121699662759473304e-01
1.800000000000000000e+01 3.330926907484351163e-01 3.643327019300207636e-02 6.030834257320205616e-01 3.363204875878177402e-01 3.535312405048006423e-02 6.143259673403962395e-01
1.900000000000000000e+01 3.521521027515694957e-01 4.131943462051178295e-02 6.094986011155607564e-01 3.513288234969738633e-01 4.085948961368026516e-02 6.176968453353907096e-01
2.000000000000000000e+01 3.674750885173967418e-01 5.054573053356961609e-02 6.174729228542839010e-01 3.605269243619956820e-01 4.933562348205974141e-02 6.229279617706979799e-01
2.100000000000000000e+01 3.730107410340524621e-01 5.855894763715852047e-02 6.264553966790604722e-01 3.599782233104786844e-01 5.528871462443850360e-02 6.298859349066509017e-01
2.200000000000000000e+01 3.659170614763799234e-01 6.074718577401688746e-02 6.352312044439099026e-01 3.498599163434119586e-01 5.499305236618596410e-02 6.370975331770136751e-01
2.300000000000000000e+01 3.495497761074878307e-01 5.661026426346504881e-02 6.423541486720552030e-01 3.350221073018225248e-01 4.966671648708182590e-02 6.429588229469515026e-01
2.400000000000000000e+01 3.318277853931089760e-01 4.952755772490821662e-02 6.468193204364167670e-01 3.221673337434348139e-01 4.302073589818058291e-02 6.466940669320324631e-01
2.500000000000000000e+01 3.203274499349430537e-01 4.360413448521903435e-02 6.484721318042225846e-01 3.161678697049771780e-01 3.806262611640842675e-02 6.483893447145750999e-01
2.600000000000000000e+01 3.190230239685647451e-01 4.132951441757769240e-02 6.478259777731509850e-01 3.193759550860150731e-01 3.661500423398723197e-02 6.484534141569433530e-01
2.700000000000000000e+01 3.291925041789928730e-01 4.385885502799420632e-02 6.455086742665478994e-01 3.331324494752516685e-01 3.981804549670216187e-02 6.472561411067832005e-01
2.800000000000000000e+01 3.517371468382625710e-01 5.176052930076080472e-02 6.418736442953747456e-01 3.588010481902623172e-01 4.798444050702180969e-02 6.448347078843339464e-01
2.900000000000000000e+01 3.870622758981803746e-01 6.408427688156148605e-02 6.370172255831256791e-01 3.968506780249488330e-01 5.944700595075291805e-02 6.408407803701262617e-01
3.000000000000000000e+01 4.329693379108213724e-01 7.730563713832559747e-02 6.309130401624685192e-01 4.441328060662022015e-01 7.030896211728941692e-02 6.348847506133110663e-01
3.100000000000000000e+01 4.843310585557961678e-01 8.695558779317097420e-02 6.232928476150245700e-01 4.933309859995686497e-01 7.553101769403709753e-02 6.264652494622321433e-01
3.200000000000000000e+01 5.358041810409410743e-01 9.107693848578765627e-02 6.133646801799490511e-01 5.388132616009605469e-01 7.505639185368136179e-02 6.152696343202304075e-01
3.300000000000000000e+01 5.842731550502761051e-01 9.138178994058117344e-02 5.998197435052475823e-01 5.827077896169499116e-01 7.557748872623551439e-02 6.022096791074399436e-01
3.400000000000000000e+01 6.280815896705171930e-01 9.043946968658297947e-02 5.813136253168602607e-01 6.276901313726029885e-01 7.994631662032407327e-02 5.896778233487652843e-01
3.500000000000000000e+01 6.650658979318047059e-01 8.846436110559252608e-02 5.570302438895367025e-01 6.665521008079670073e-01 8.057377951704079722e-02 5.762694244287985823e-01
3.600000000000000000e+01 6.933785571280014493e-01 8.388295816402799310e-02 5.268009867174674454e-01 6.926825317384701641e-01 7.400144285717979997e-02 5.532780202413540849e-01
3.700000000000000000e+01 7.144836853034994828e-01 7.665759529155172225e-02 4.907461344685883908e-01 7.113382713981024619e-01 6.675810482835943527e-02 5.144834331989660559e-01
3.800000000000000000e+01 7.331011747141690238e-01 6.947431855746102891e-02 4.489166544901479483e-01 7.294479864385453594e-01 6.335807007222546416e-02 4.658593050435451688e-01
3.900000000000000000e+01 7.521036233762845580e-01 6.491770766882165589e-02 4.013495215285400874e-01 7.478809204998084770e-01 6.347578024776850958e-02 4.213533536406919300e-01
4.000000000000000000e+01 7.683371711174189489e-01 6.259887834926171346e-02 3.484795475691591093e-01 7.638515956824100117e-01 6.422377833491790811e-02 3.866059029910419165e-01
4.100000000000000000e+01 7.766375370132073686e-01 6.058423305064367104e-02 2.915794280107597558e-01 7.746622060903861628e-01 6.008718543810159102e-02 3.473493206124217414e-01
4.200000000000000000e+01 7.798286402431946485e-01 5.942147339254950922e-02 2.330105640398372202e-01 7.816900889612199421e-01 5.237778055531591009e-02 2.894551743389524034e-01
4.300000000000000000e+01 7.928940911194822805e-01 6.269506367275463898e-02 1.761880362377166165e-01 7.905967394976578522e-01 5.156173301490344502e-02 2.251124216057551752e-01
4.400000000000000000e+01 8.329226426254860982e-01 7.186763237961536765e-02 1.250784447953026124e-01 8.121840710615833014e-01 6.223383228816203872e-02 1.736553639202755572e-01
4.500000000000000000e+01 9.011944887772876944e-01 8.105512565095117361e-02 8.310367932665951862e-02 8.482693441946353996e-01 7.180551490992514996e-02 1.343842560767490313e-01
4.600000000000000000e+01 9.740243040348930403e-01 7.927494011364913384e-02 5.182622217914278906e-02 8.842774880336861099e-01 6.290284893138668731e-02 9.805587161468419521e-02
4.700000000000000000e+01 1.012998648738571594e+00 6.015558095897327595e-02 3.030431558027402161e-02 9.084602504836164494e-01 3.746511016445819298e-02 6.099308698634893500e-02
4.800000000000000000e+01 9.888133096784786913e-01 3.004832057580317239e-02 1.572853185091105388e-02 9.181381139978957995e-01 1.427356055918526691e-02 2.717818651162830570e-02
4.900000000000000000e+01 9.018381165573334801e-01 5.409841224111653149e-03 4.875324880925457904e-03 9.191086433499283670e-01 2.704748591327573587e-03 6.124397837275813092e-03

Residual energy after optimization is 7.373349394358555e-07 C0x=0.7820991043348243 C0z=1.0883878510595162 C0xz=1.0055791895267951
Optimization procedure took 1198.4992876052856 seconds
