### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.854449499550484504e+01 -3.644410192924542064e-04 1.017231350419409586e-03 4.685261486290821656e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.209628253499087691e+01 3.898030107582864954e-04 1.613042880138847678e-04 6.695778076763397391e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963743344724889539e+00 3.447116698599859887e-05 5.149807006894305825e-04 1.708947467346342175e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.659033669941821643e+01 2.522812218950472304e-05 5.003983365348850580e-05 3.917228369697638197e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199524986881858624e+01 8.196215540640599097e-05 2.995030634526810523e-04 -3.753621965670422811e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.816655688941862934e+01 6.368438221096236508e-05 1.184551154544729982e-04 1.460697731183461803e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.018426702186566057e+00 -7.436484419888457703e-04 -3.684240878727762839e-04 -5.792112440724681227e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149226904775726155e+01 2.530466255014195294e-04 -7.879049225128007114e-04 -4.113943989133031455e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.318310632166372010e+00 8.327869220878205596e-04 -9.374089206149002112e-04 1.403701043180368173e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.556821220222705193e+01 -2.122997374514851195e-05 2.696472311625474594e-05 -2.393844988134429306e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.370106924862055209e+01 3.013847713999965190e-05 1.842005582127086735e-05 -1.457123818987551443e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.286005708532849923e+01 -5.800532676623331319e-04 9.614304304604223955e-04 -3.451520297897194564e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.614806215710204640e+01 1.758173966087473773e-04 5.401107853537671574e-04 1.612553677221245196e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.324519331037252279e+00 8.250220528687891158e-04 -9.442016787874464795e-04 1.425895634337288149e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.335982982187446311e+01 1.441306793504247552e-04 3.108455122877677853e-04 9.528325316754550329e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283110993282236478e+01 -6.226766589193576205e-04 1.024732199993991190e-03 -3.593507458126622592e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.626864044871727799e+01 1.680567006559962804e-04 3.433605161759895031e-04 -7.390022392855710261e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.912422279339851627e+01 1.982297134843860359e-04 -6.066068265055568376e-05 -4.682057978913419259e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164302845583679584e+02 -3.480058402858725666e-05 -7.132240721373709876e-04 2.890888586877025140e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.002286056494991584e+00 4.172322263883373496e-04 9.341025104603053412e-04 6.730173908342136635e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.544248548349978734e+01 -1.504425798252753113e-04 -3.109720414693688088e-04 1.469238628663231237e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.027470321131005448e+01 9.374198196993785686e-04 3.922681559870050839e-04 -2.415390039812776617e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.735318781106602870e+00 5.099158320095647590e-04 -6.729654463595459825e-04 2.300829871615337201e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.899532258960522313e+01 -3.818188899614720393e-05 3.800603114041288863e-05 -1.428011183980521095e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.342652113354894894e+01 -5.328373411059142200e-04 -2.484971364884739817e-04 9.626153065476695169e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.534561405904218745e+00 5.016689527869029044e-04 2.918291545960845917e-04 -9.988086407332319970e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647052243796964532e+01 7.625870614143345370e-05 5.480986468772020958e-04 -5.039438957183362634e-05
