### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.463766461295983135e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.327374657054372520e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.672180477671932053e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.254212840142185570e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.890776281847527329e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.219302220867546538e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.086336338002443824e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.002426146857683165e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.571124699961238314e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.094308280196829131e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.080671127579300617e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.177199905015813064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.280579037864451486e-01 1.003143284908373012e+00 2.410234332951635139e-01 4.280579037864451486e-01 1.003143284908373012e+00 2.410234332951635139e-01
1.000000000000000000e+00 4.207912960515268752e-01 4.497098182135435551e-01 2.730035196041069590e-01 4.207912960515268752e-01 4.497098182135435551e-01 2.730035196041069590e-01
2.000000000000000000e+00 4.851488221410266144e-01 2.588910279382232726e-01 3.343802304457401675e-01 4.851488221410266144e-01 2.588910279382232726e-01 3.343802304457401675e-01
3.000000000000000000e+00 5.747944021075797050e-01 1.475484988433040656e-01 4.139315222384301052e-01 5.747944021075797050e-01 1.475484988433040656e-01 4.139315222384301052e-01
4.000000000000000000e+00 5.654616334361456387e-01 1.545458748367478652e-01 4.769241376026762680e-01 5.654616334361456387e-01 1.545458748367478652e-01 4.769241376026762680e-01
5.000000000000000000e+00 5.632478746221156740e-01 1.906436807962716695e-01 5.039171442766843256e-01 5.632478746221156740e-01 1.906436807962716695e-01 5.039171442766843256e-01
6.000000000000000000e+00 5.966831797442720964e-01 2.103009228786630602e-01 4.733898511563996436e-01 5.966831797442720964e-01 2.103009228786630602e-01 4.733898511563996436e-01
7.000000000000000000e+00 6.526136112023318558e-01 1.821866094431438543e-01 3.971488154579996266e-01 6.526136112023318558e-01 1.821866094431438543e-01 3.971488154579996266e-01
8.000000000000000000e+00 7.618568829154310773e-01 2.016981396182955244e-01 2.923775095433978066e-01 7.618568829154310773e-01 2.016981396182955244e-01 2.923775095433978066e-01
9.000000000000000000e+00 9.033981687401342331e-01 2.416039653784198826e-01 2.300373407698730333e-01 9.033981687401342331e-01 2.416039653784198826e-01 2.300373407698730333e-01
1.000000000000000000e+01 9.390225108017615785e-01 1.316596497324172277e-01 1.717204152570598330e-01 9.390225108017615785e-01 1.316596497324172277e-01 1.717204152570598330e-01
1.100000000000000000e+01 9.256232437076166164e-01 2.140096954574245008e-02 6.635150660214872431e-02 9.256232437076166164e-01 2.140096954574245008e-02 6.635150660214872431e-02

Residual energy after optimization is 0.006440367763451249 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.04433608055114746 seconds
