### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.925722227822977572e+01 -1.484952153624284838e-03 3.321123632512322293e-04 8.385834686170989599e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.083823027843541809e+01 -1.529681531757238469e-03 2.907945325861784817e-04 3.944968992523377265e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.658469972607854359e+01 -1.110775136081611518e-03 5.329720965234256919e-04 -3.299521958901086276e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.627727147672482033e+01 1.332420846491123466e-03 -2.915136111719891831e-04 -1.975964652497600414e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.676379397912590008e+01 -5.286322374485209318e-04 6.206665594143751712e-05 1.712299172922022430e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.076759160485576672e+01 -1.749003724037646087e-03 3.845139926183273327e-04 1.113697371376548735e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.926998051676211077e+00 -1.664579290169173470e-02 -1.951733681161196658e-03 -2.910604379810706552e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.640116961833514964e+00 7.827835100510986688e-03 4.745747945119406161e-03 1.818766962907454598e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.583208457551420878e+01 2.184226997202398830e-04 -5.075035954645487862e-05 -5.408992682643058020e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.801690786709718850e+01 -1.450949353626875341e-02 -4.795790573250373681e-03 -6.096689290958446326e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.488715671427667786e+01 -2.544065037041863694e-04 5.448486339374690050e-05 2.153062130282474825e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.902166862692462601e+00 5.716070785113793601e-03 6.461316574964695580e-03 8.441978720690770238e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.176257023320182782e+00 -1.830971512332797311e-03 -8.908821006004724640e-04 -6.981385208814035181e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.983939204335672457e+01 3.392693126377207321e-04 7.801988603678254456e-05 -2.538028336182187998e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.299717780454850669e+01 -1.457699275380304786e-04 1.226536708492060939e-04 1.889291606102307965e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.010275252401599033e+01 2.742827133792172852e-03 -5.782642321652994551e-04 -1.406865268852593815e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.598908212332350942e+01 2.285608048056739314e-03 -9.898623419442409248e-04 2.360600990317280462e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.013787227626263387e+01 -1.021793261150861793e-03 -7.857516709798646119e-05 7.540397820511578501e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.710477585868137140e+00 -8.873204015612401116e-03 -7.477649072111462042e-03 -4.397631579445391778e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.723395428656677097e+01 -5.442188178954968395e-04 6.774613001884135393e-05 1.714187366032395845e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.365713549838362439e+01 4.374752030048705042e-04 -4.203856430712344950e-05 8.033786657293331968e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.166066719712745936e+01 3.857179857617088099e-03 -7.658906834354285579e-04 -1.741759853153709630e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600689653158576320e+01 -8.623568334723139743e-05 -5.540705615544719081e-04 -9.795744951837878373e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.364433065856492533e+01 -1.977988473942472801e-04 2.928591317400094273e-06 -9.567114650065580619e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.997967580793164544e+01 -2.697131783516584585e-04 -2.391431445269671734e-04 2.447112646395024189e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.655853030684720295e+01 5.658986833270109778e-04 4.940872106720728461e-05 5.108002713800963157e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.380999908042045377e+01 -3.495101327582401333e-03 -1.731463679422791608e-03 1.577037379359295379e-03
