### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.125469717131399250e+01 4.697514325353471451e-03 -1.618827715017872530e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.938127062803253509e+01 -4.960378659387466166e-03 3.579297525178925035e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.666348339707300852e+01 7.680730260791816290e-03 2.674086582716108003e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.076573187448469326e+01 -9.179436463171749671e-04 -1.004327261037481038e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.495700209857935903e+01 2.507220348962065082e-02 2.142541454806782403e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.201625447834309801e-01 5.129716756588260235e-02 -4.712221364408093163e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.885299205716735571e+01 5.436050577477500535e-06 3.933889458733241081e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.974410207758842262e+01 -7.760525488471325329e-06 4.852994641069140859e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.570705511559413026e+01 3.692698911445468045e-03 3.561833716331061234e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490343589128056934e+01 -8.792247815300788250e-03 -1.157140566173852324e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176675977201265266e-01 2.078629716124993226e-02 -1.710776946585790661e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.530562070639848571e+01 -1.481772041478676694e-02 -8.875660525310830051e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.374548097077211395e+01 2.803282283738376367e-03 1.293862686333479596e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021378345194302639e+01 -2.105659690310236667e-03 -1.925258706502800191e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206042355453344328e+01 1.442077855698760923e-02 1.181466098214078737e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.335214251033907118e+01 2.136988450679875619e-03 -5.155810019738067337e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.353065269709875906e+01 3.748215067443582023e-03 1.230406730892110584e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.897755851740811739e+00 -3.902630634452774420e-03 -2.418607851081501850e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.217306074532152849e+01 1.172750151813630072e-04 6.781378098849202995e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.257152557098470425e+01 -2.421387754536183639e-03 -4.786151984937309437e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.003623182821020166e+01 -3.435741468408461726e-03 3.782155859748349055e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.654619549991619465e+01 1.517894977037402386e-02 1.246254022210745160e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.008770971529946081e+01 -3.391888486380050839e-03 2.669494458223254599e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196386138404215274e+02 6.815726701277708733e-05 3.819032212918817027e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.698079123955017167e+01 -2.946383837929060848e-02 -1.203033079286940435e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.910759701133981636e+01 9.951148869574143532e-03 5.208070565049190137e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999036784760060925e+01 -1.063629015249780921e-04 -4.711502596069329021e-05 0.000000000000000000e+00
