### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.524356437541776010e+01 1.587029174238046458e+00 2.072622739853147600e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.061875764674957168e+01 1.524519147611302743e-02 7.955815591089998584e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.600654598472922885e+01 7.034736621133985375e-04 -9.685130383630462594e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.132936921161359578e+01 3.009400958473627363e-04 1.637433589345914505e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.644226145696115537e+01 -4.678579775354872522e-04 3.792522658456005426e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.900683312208785480e+01 -4.916890190949627093e-02 -2.103992775983266894e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.812306391035281905e+01 3.158705820591737722e-03 -1.568524141867783800e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.978693846258556377e+00 8.134035010289490941e-01 6.691496758653725507e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.462083054916126912e+01 -6.072893139942473484e-01 4.314918428900355041e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139773405182019417e+01 1.481592761110716860e-01 1.122848589707081540e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.765885463244014986e+01 6.679877490914412283e-03 6.794069804193818285e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.637111917276876483e+01 1.290208563121215679e+00 6.498068286056905840e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.281665441866470445e+01 2.711965638205735996e+00 3.287780854493604910e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.084806491177484133e+01 -1.009608644628552820e+00 -2.232526775297561716e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.145901079114677756e+01 2.189115927887631319e+00 1.181134742990491038e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.035231689664867005e+00 -1.780914844592776380e-01 1.352700880272136030e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056922584451785383e+02 2.361829123462309554e-01 1.495177058829480155e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.828610680698563229e+01 6.073613443749175111e-01 2.156075618929068849e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.824700094980874709e+00 -2.268809882222726504e+00 -2.116680856018565926e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.737400321871380982e+01 -5.177396954843911381e-01 -1.928031402632792046e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414365652637915183e+01 -3.536191186253480057e-01 -9.697181297730531613e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.169949698601553223e+01 -1.188952075700755590e-01 9.463347204159610060e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.772512724085718361e+01 -5.831242312738100370e-02 -2.321950747068097787e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.259225834450957393e+01 6.445446011280574206e-03 2.286924995595608287e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.414787367794080097e+00 2.751362609042472318e+00 7.469454148315708697e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.883990150345588255e+00 2.558230637430288557e+00 2.081245477931660481e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.330788209711723269e+01 -2.487505907133353775e-02 4.940426799356353871e-01 0.000000000000000000e+00
