### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.012021811072911248e+01 -4.499563834673616644e-05 -1.308545960012052209e-05 -9.887682160689781157e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.726300582555616359e+01 1.341188854750317943e-05 1.244732955236616120e-05 6.240328621126937112e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.027632564728961739e+01 5.597102374380031166e-05 1.110751312443444426e-04 5.081728652963434065e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.846993316304845223e+01 -1.583304584589937327e-06 -4.830216119400561047e-08 5.857373007187561094e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.108757306333553316e+01 -8.285295240809929806e-05 1.602858853351532464e-05 4.073186388853180953e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.143237444965553351e+01 2.581091353488332729e-06 -2.620773520258942930e-05 -4.880652987116208379e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.270137899507118107e+01 -1.135808986127670121e-05 -1.555036947143179381e-05 -6.048368548567727116e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159434671761708557e+01 6.034562494636789523e-05 -6.261623127143235517e-05 -2.408774887856302815e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068634160237106911e+01 5.290110536697621913e-06 -7.138242424191948269e-05 5.674504696948088950e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221970446866154347e+01 9.022153191495739500e-05 1.405788753258869869e-05 -5.144844880009466041e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.689469602079421406e+01 7.992045444035105264e-06 3.994757062587168397e-05 4.689197309249590448e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.426905236808585897e+01 6.563883774292590342e-05 1.138622868179028447e-04 5.565425466537372899e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.719263743899617580e+01 7.179125124711954915e-05 5.447014059769310021e-05 1.407830919446229158e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.298457290010183840e+01 7.197073230129003214e-05 5.566413682028151873e-05 -1.415147908312954267e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004382219444750888e+02 1.212273802506561135e-05 -1.364931894665328584e-05 1.342485806528391001e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.850600870021548872e+01 7.006612707662293160e-07 2.978980118672664189e-07 -5.105701981271060044e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240932502093805567e+01 9.022209769381637936e-05 4.248056037346230682e-05 -1.615452615962252920e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.761344030302041119e+01 -2.713321731967547864e-05 7.695234884501440313e-05 1.142874233847680662e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154988093199351340e+01 5.710534357555862461e-05 -6.597124924344122999e-05 -2.449048502574034975e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.612029344407471143e+01 -7.275073355211733708e-06 8.249357521221214215e-06 -1.109074895122801171e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.861790841788435102e+01 -3.979915746011727647e-07 6.353664626661314671e-07 1.586434725535097380e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.844935045201094681e+01 3.909027152360835270e-05 4.468226388827422545e-05 7.476793363186507861e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.462879730470575623e+00 -1.746583177848260761e-05 3.230531832942892096e-05 -1.062365534565068247e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.128626895748112702e+01 -3.384891807515255408e-05 -6.986702366224877785e-06 -1.371037644308172962e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.771385355616079238e+01 -3.641517477677620480e-05 -3.621278688195609025e-05 -3.343631033682763649e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.901755290127253062e+01 4.098039843671381552e-05 1.137501647788205392e-04 -1.242497989864432290e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.764365457983488739e+01 -3.138388229384243139e-05 -2.707220270705642292e-05 3.384898175251179056e-05
