### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.034287469064179277e+01 2.103072577688656127e-03 -7.496969769383859603e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.595414325441230297e+00 -2.017845760177141123e+00 -5.925777807780896467e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.784434024704731314e+01 8.845606191755464920e+00 2.537763260525321130e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.116761684212875139e+00 -9.802188570350336860e+00 -3.681939380822138475e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.321194454633008775e+01 -8.264575560858370196e+00 -1.674080979983485662e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.455043087523348433e+00 2.000832741307155516e+01 8.492921583157541932e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146766306728965290e+01 6.357882059721559287e+00 1.931883591982481363e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.139000754581308783e+00 2.678242031817322122e+00 5.640873325055286713e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095340603563677107e+01 -1.143196198618993131e+00 -6.767622032237609275e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.094258940744051500e+00 -1.157477670154677263e+01 -4.425195608645745438e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.999736135447304264e+01 1.308232135965852611e-02 5.671653872908616334e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.207828180982082245e+01 9.006595386245753315e-03 1.279462021159316343e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.599867889630655071e+01 -5.612873735043931722e-01 -8.660833554312230564e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.575181170252140817e+01 -4.204570036008497547e-01 -6.132360545523676265e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.449954485460231979e+01 -1.199865333263981995e-02 -6.197928014972097638e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.999985464997774187e+00 -9.727341008934345723e+00 -1.944715540522790675e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.424324825028065078e+01 7.083570709534679245e-03 7.444596533562266791e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.780008906038523264e+01 7.522276531335841954e-02 1.967499873916348507e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.638220551802380687e-01 7.678184005978391236e-01 0.000000000000000000e+00 2.365809508714717124e-01 7.525204174064703544e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.365073430739496718e-01 7.603576908946452217e-01 0.000000000000000000e+00 5.646073891943113043e-01 7.496865676231816433e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.215279532034666543e-01 7.569291860885161149e-01 0.000000000000000000e+00 7.273961884605488759e-01 7.555700729871623889e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.424236792276295294e-01 7.512566337237132075e-01 0.000000000000000000e+00 8.225263280238164221e-01 7.616263073847430176e-01 0.000000000000000000e+00
4.000000000000000000e+00 8.220713342085473885e-01 7.473805018491866958e-01 0.000000000000000000e+00 8.804752909982981324e-01 7.687684566826713528e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.703465885102938948e-01 7.505363842159481491e-01 0.000000000000000000e+00 9.144873325194525782e-01 7.710050129426671006e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.963826172084536914e-01 7.530939595972745426e-01 0.000000000000000000e+00 9.422877284943895759e-01 7.589339226887562573e-01 0.000000000000000000e+00
7.000000000000000000e+00 9.138874585324274769e-01 7.440380945384599265e-01 0.000000000000000000e+00 9.917907332021504985e-01 7.384560272364988354e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.321494432805323971e-01 7.245216322770949846e-01 0.000000000000000000e+00 1.029476484524391111e+00 7.519484307306683046e-01 0.000000000000000000e+00
9.000000000000000000e+00 9.479875326946882730e-01 7.071647576716177941e-01 0.000000000000000000e+00 1.039980308553058785e+00 7.612669110556445906e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.508390049059680660e-01 7.009252063809179312e-01 0.000000000000000000e+00 1.054641942958614020e+00 7.762363799462065339e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.357332578036108295e-01 7.009315303435793565e-01 0.000000000000000000e+00 1.066746570513212422e+00 7.953237000311895732e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.105607948808975838e-01 6.952039636364537589e-01 0.000000000000000000e+00 1.080893140904083616e+00 8.118850224898316315e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.915056988593101917e-01 6.799513014959278623e-01 0.000000000000000000e+00 1.092554946026065954e+00 8.250459021513150137e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.920086488544733960e-01 6.659938769278099802e-01 0.000000000000000000e+00 1.115773569107218588e+00 8.287601581464187905e-01 0.000000000000000000e+00
1.500000000000000000e+01 9.145554483572431170e-01 6.695164773845030393e-01 0.000000000000000000e+00 1.151154754111832323e+00 8.453105707081419729e-01 0.000000000000000000e+00
1.600000000000000000e+01 9.507155541876142202e-01 6.974208439279960814e-01 0.000000000000000000e+00 1.177610321335190280e+00 8.751915958231881731e-01 0.000000000000000000e+00
1.700000000000000000e+01 9.887426856331714697e-01 7.423318455016270079e-01 0.000000000000000000e+00 1.201061045170281449e+00 9.123853461638994355e-01 0.000000000000000000e+00
1.800000000000000000e+01 1.022986422669627027e+00 7.909802667630742024e-01 0.000000000000000000e+00 1.232273998635583956e+00 9.344246083874701014e-01 0.000000000000000000e+00
1.900000000000000000e+01 1.057216953404025439e+00 8.356760243570977575e-01 0.000000000000000000e+00 1.250172245588743181e+00 9.482397340880279746e-01 0.000000000000000000e+00
2.000000000000000000e+01 1.097836215074917465e+00 8.767527116833074841e-01 0.000000000000000000e+00 1.246774567818072388e+00 9.347834871733283757e-01 0.000000000000000000e+00
2.100000000000000000e+01 1.142520368852389057e+00 9.148446969918956340e-01 0.000000000000000000e+00 1.238806147479416975e+00 8.922545358504281321e-01 0.000000000000000000e+00
2.200000000000000000e+01 1.176485221598619013e+00 9.429389507898882083e-01 0.000000000000000000e+00 1.201194279555483524e+00 8.569188229967712456e-01 0.000000000000000000e+00
2.300000000000000000e+01 1.182689386672207021e+00 9.478763725040497690e-01 0.000000000000000000e+00 1.145470265002589416e+00 8.283224660955794683e-01 0.000000000000000000e+00
2.400000000000000000e+01 1.157300384780672653e+00 9.207322914838306227e-01 0.000000000000000000e+00 1.082617371546128471e+00 8.027687092617877829e-01 0.000000000000000000e+00
2.500000000000000000e+01 1.114205903719199142e+00 8.664539498874163082e-01 0.000000000000000000e+00 1.012185849133744542e+00 7.812388729465752357e-01 0.000000000000000000e+00
2.600000000000000000e+01 1.072892016639757973e+00 8.038219957045581454e-01 0.000000000000000000e+00 9.689634567678840904e-01 7.453735840309327898e-01 0.000000000000000000e+00
2.700000000000000000e+01 1.041924609836922144e+00 7.553697477920041647e-01 0.000000000000000000e+00 9.832036728198869646e-01 6.953924919632227253e-01 0.000000000000000000e+00
2.800000000000000000e+01 1.014520895302950088e+00 7.347696663424141406e-01 0.000000000000000000e+00 9.975983641918643174e-01 6.806660774411246173e-01 0.000000000000000000e+00
2.900000000000000000e+01 9.782360820904828502e-01 7.402316953298018198e-01 0.000000000000000000e+00 9.510796410056518990e-01 6.942570943283017382e-01 0.000000000000000000e+00
3.000000000000000000e+01 9.258499882194720643e-01 7.574331097506268318e-01 0.000000000000000000e+00 8.961631310610007617e-01 7.024154069866896943e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.572893242214866261e-01 7.692461678083469812e-01 0.000000000000000000e+00 8.457838253507403703e-01 7.319372197681724979e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.769529240478774135e-01 7.659405202350951791e-01 0.000000000000000000e+00 8.012066925417380414e-01 7.593086252574325901e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.955428361791748948e-01 7.497436721806375326e-01 0.000000000000000000e+00 7.653177756121745112e-01 7.770212785822019352e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.338074585299724450e-01 7.310759380138959207e-01 0.000000000000000000e+00 7.212471117249580344e-01 7.960389040925466286e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.161663126938781154e-01 7.189173639173078723e-01 0.000000000000000000e+00 6.692465618770598867e-01 7.928358609629849729e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.526499919987593934e-01 7.118816403802641357e-01 0.000000000000000000e+00 6.352305173708312491e-01 7.246576662969176352e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.267463576617788634e-01 6.965757917004058442e-01 0.000000000000000000e+00 6.104452597023345417e-01 5.997626901410614275e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.064469705475366679e-01 6.549313949576860416e-01 0.000000000000000000e+00 5.950116786124952650e-01 5.375258856933712304e-01 0.000000000000000000e+00
3.900000000000000000e+01 8.704147237816387550e-01 5.756393510001857061e-01 0.000000000000000000e+00 6.913157594926053751e-01 5.484389426781957066e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.207175681677185475e-01 4.617870806750093982e-01 0.000000000000000000e+00 8.328955695839633799e-01 5.170191076493101390e-01 0.000000000000000000e+00
4.100000000000000000e+01 9.671678516363150235e-01 3.298392880053002130e-01 0.000000000000000000e+00 9.370720021856028259e-01 3.960396875499286873e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.003152701527460389e+00 2.016310019902567974e-01 0.000000000000000000e+00 1.016247415350405525e+00 2.459739594840308352e-01 0.000000000000000000e+00
4.300000000000000000e+01 1.005469867407664530e+00 9.559563413921165487e-02 0.000000000000000000e+00 1.028041140214510873e+00 1.168747892231887103e-01 0.000000000000000000e+00
4.400000000000000000e+01 9.619337492604084217e-01 2.259792829438317385e-02 0.000000000000000000e+00 1.040560638866165899e+00 2.668273273421887040e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0030295640320642837 C0x=1.1394334352569844 C0z=1.1495949408798793 C0xz=1.0
Optimization procedure took 51.0940363407135 seconds
