### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.567137591571419364e+01 2.356799021805583080e-03 3.345570557168305384e-03 -5.850565821874696644e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.054158847473779304e+01 5.546337853380919024e-03 6.796086689816406914e-03 6.892241565007768559e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.078070839868461306e+01 2.096345089921387503e-03 2.639122774133285075e-03 -2.474697002745732176e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.440675988361988069e-02 8.008838996185887460e-01 1.813006720044257891e-02 3.717409803974221216e-02 7.828084655648912538e-01 1.452833094443995929e-02
1.000000000000000000e+00 1.083862645196195795e-01 7.899459073617008942e-01 6.153909461285501925e-02 1.138007191183109668e-01 7.847737002930437189e-01 5.277781624027699792e-02
2.000000000000000000e+00 1.802449628498535295e-01 7.474878857973950019e-01 1.129928943826701837e-01 1.817448344550315342e-01 7.419488807459845292e-01 9.977424062886697254e-02
3.000000000000000000e+00 2.397970075451462124e-01 6.714506792769299182e-01 1.624568091440158346e-01 2.358353842034386083e-01 6.749141877529344358e-01 1.467415580913562501e-01
4.000000000000000000e+00 2.839720199990145022e-01 5.707059825423879129e-01 2.044022397413960968e-01 2.801845745356514317e-01 5.886185479643741836e-01 1.872712643707531710e-01
5.000000000000000000e+00 3.158795356423894085e-01 4.612600642061480127e-01 2.360607791896610907e-01 3.169806019274143405e-01 4.913486626697141091e-01 2.180760879878008984e-01
6.000000000000000000e+00 3.411466905987441400e-01 3.582871670082954929e-01 2.579981344629543871e-01 3.494115333058226414e-01 3.964567703739990678e-01 2.396405645273674001e-01
7.000000000000000000e+00 3.655310913104621307e-01 2.701449658525655328e-01 2.728186373724920677e-01 3.814488757073371539e-01 3.127523792246009737e-01 2.544701631641430040e-01
8.000000000000000000e+00 3.930040756202944352e-01 2.009815382473500722e-01 2.825023535904271910e-01 4.150931464712743213e-01 2.434395306035425366e-01 2.650424447888266033e-01
9.000000000000000000e+00 4.239695491589124954e-01 1.539187837669468983e-01 2.876942581319124059e-01 4.507051421612825459e-01 1.911856731392034547e-01 2.730197470129428483e-01
1.000000000000000000e+01 4.541020293826589227e-01 1.277442307615527239e-01 2.886235191420470914e-01 4.869949974161460471e-01 1.585975773095398000e-01 2.798821051864691101e-01
1.100000000000000000e+01 4.772976722470069211e-01 1.157468628777376385e-01 2.867448744322230736e-01 5.216427335375958263e-01 1.434102155906368803e-01 2.866736712519854513e-01
1.200000000000000000e+01 4.900018250726124736e-01 1.112506490722987296e-01 2.841701089299764615e-01 5.502918487852456186e-01 1.388208486092454286e-01 2.932726128691676704e-01
1.300000000000000000e+01 4.908144300448228914e-01 1.115561576855006315e-01 2.810318520631150396e-01 5.653202144013187436e-01 1.401382380016160389e-01 2.982888644137585143e-01
1.400000000000000000e+01 4.811762544629178406e-01 1.164460787730257352e-01 2.768215857736345265e-01 5.627318444973125056e-01 1.476566679871187671e-01 3.001241772946958153e-01
1.500000000000000000e+01 4.693525186078034150e-01 1.255387022707808720e-01 2.734490396045978766e-01 5.495363456705968375e-01 1.610932218920752002e-01 2.986995097468512772e-01
1.600000000000000000e+01 4.690113538437047369e-01 1.377204912529882419e-01 2.726959520043464313e-01 5.402078889747654600e-01 1.763191010663133218e-01 2.949597846377444155e-01
1.700000000000000000e+01 4.911145411687967144e-01 1.517754232794830127e-01 2.724298974086581948e-01 5.489522634000111312e-01 1.877109736545658492e-01 2.887716075945032101e-01
1.800000000000000000e+01 5.390599650031140389e-01 1.647611387404208094e-01 2.692189953357083665e-01 5.834109212849371007e-01 1.911345238732338747e-01 2.794347930776955868e-01
1.900000000000000000e+01 6.065219217292364684e-01 1.698479148726178001e-01 2.620984131591685973e-01 6.381251702287806804e-01 1.828710609195791925e-01 2.673195813456875070e-01
2.000000000000000000e+01 6.787197183006858925e-01 1.604388339385023343e-01 2.515427878864474609e-01 6.957171017908423405e-01 1.605099720398839580e-01 2.524808366026772832e-01
2.100000000000000000e+01 7.402234685063145969e-01 1.377411237867015026e-01 2.362886673185787267e-01 7.402944182424412434e-01 1.289403553298440475e-01 2.321338719828007768e-01
2.200000000000000000e+01 7.823556519119829744e-01 1.106255087058762021e-01 2.127981243143994283e-01 7.671423615600417856e-01 9.898094717267849618e-02 2.023645995394689479e-01
2.300000000000000000e+01 8.076878633723851841e-01 8.738941300605237994e-02 1.795711757526131103e-01 7.812120105180361262e-01 7.755744544927761774e-02 1.639973803282917808e-01
2.400000000000000000e+01 8.282590862268285337e-01 6.987088764686014142e-02 1.405516466318231794e-01 7.935367594878223185e-01 6.362582364294752657e-02 1.238238463137649320e-01
2.500000000000000000e+01 8.541686975871979337e-01 5.519272667006796390e-02 1.012492955321823013e-01 8.186932849421207914e-01 5.309022556623307215e-02 8.699779489933702481e-02
2.600000000000000000e+01 8.853193877011860113e-01 4.099898354364885783e-02 6.422563344678984543e-02 8.588138239121618778e-01 4.234171361965748809e-02 5.326351030257948233e-02
2.700000000000000000e+01 9.229073980516039333e-01 2.761606894042783339e-02 3.229617028356260994e-02 9.068725681885376755e-01 3.065405586578102623e-02 2.480982251474161959e-02
2.800000000000000000e+01 9.779317602116925912e-01 1.588992672360076824e-02 1.083818906725326353e-02 1.014337337162726671e+00 2.113758699437037064e-02 6.554201767539470300e-03
2.900000000000000000e+01 1.057342913973826182e+00 5.262517144382594832e-03 1.735657080826920936e-03 1.120090582756227526e+00 6.587517036287358733e-03 4.022195170539177942e-04

Residual energy after optimization is 3.082094788537153e-09 C0x=1.0899298576571075 C0z=1.0564854527111733 C0xz=1.0027192573160013
Optimization procedure took 133.62009167671204 seconds
