### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.110046700317089119e+01 7.879475516424785464e-04 1.235590472691741136e-07 3.929381436872633521e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.495516978258522300e+01 -1.697909361910544552e-03 5.780324328775905685e-04 -9.331790411606849045e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.232434848861892362e+01 6.550865874387935004e-04 1.048843729283908694e-03 -4.710290106835499438e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386799814037482825e+01 -4.756607681565925162e-04 -8.426807237009831762e-05 -1.509655338278090373e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023613607509509649e+01 1.412663680446124993e-03 2.652890418024423432e-03 5.096250677394519469e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.355489538329814003e+01 2.337748408961807731e-03 3.023034557730789034e-03 2.422035513396461094e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.996731387439493233e+01 8.202918587830701665e-04 -6.446780759597634458e-05 4.453687431865548812e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.279320238794402265e+00 8.638787648882199259e-04 -4.648124061996558067e-03 2.303636839005115955e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.398961214740867653e+00 1.251645245202925036e-03 6.508156608912745063e-03 -2.194930090410820295e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.709077210320784967e+00 2.831822549815862875e-03 1.389275250510545526e-02 -1.485718827753004269e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.980992055770468596e+01 1.550592947136958649e-03 -1.027716908135769061e-02 -1.598665938973390125e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.329187003621413510e+01 2.012684138928917676e-03 4.908259985681359336e-03 2.061133946239733852e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.871301255001177921e+01 1.166180814183904492e-03 7.471502042455209686e-05 2.290085932180463949e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.764408233197460873e+01 1.058872441085129557e-03 -6.173949264255479885e-04 -8.838258935071463930e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.028271452573346778e+01 2.146472644192926830e-03 3.591249850156520186e-03 3.230260530169511471e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.591176413904399567e+01 4.870591991777893062e-04 -1.454852503930517509e-03 1.927557254910958759e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.699657837411684369e+01 2.617409004296785162e-04 -1.164402011270625637e-03 2.478054083535743469e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.400511651205982133e+01 -4.103914676375893319e-05 -4.472758393435302015e-05 -4.325703972986389717e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670575169800683213e+01 1.597436932416870532e-03 7.335974261391626974e-04 9.360792806327026302e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.425309633859576763e+00 8.190958921352652295e-04 7.535994099602012254e-03 -3.280825680657113372e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.278542965726915615e+00 1.465511265549643326e-03 -7.882762095932648733e-03 1.145357137160144152e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.624227650778186671e+01 -1.462843274813815713e-03 -1.799834469762710007e-03 -1.804852922843363052e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.305391277903354208e+01 -5.520780381030715965e-04 -5.243071593075551099e-04 -6.460186441414176618e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193156448365376150e+02 1.161203167022040921e-03 6.870943452848553594e-04 -2.572087984227260267e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.104716289305417831e+01 4.339732124596575036e-03 -2.672908086320828947e-04 -1.719409342586951731e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.442590031222576386e+01 9.624876804279897113e-04 2.454976352471664042e-04 1.450926498173146133e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.103651150442216533e+01 -4.554450220070904894e-03 1.231319184083632052e-04 -2.008569450649510309e-03
