### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.702813037909746186e+01 -1.374315673625300244e-02 2.379689392585071159e-02 5.607422099614846464e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570442384442096939e+00 4.374896732064859073e-01 5.706694726169825316e-02 4.995410046009918920e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.752325167099728276e+01 -1.502621112708796836e-01 -1.266209736347337078e-01 2.399890618549655463e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.194216817345645154e+01 -6.664917451737011750e-03 -6.215383669128152211e-02 4.898222815666708040e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.313131805670057872e+01 9.465704363682021949e+00 1.492508455617344465e+00 2.552149398187138818e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312897863381273744e+01 -1.748755946829190500e-01 3.947483886911978268e-01 3.463708618735034800e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.480834410131297574e+00 -5.386432666122094315e-02 6.517796710682105532e-02 2.512379550627405825e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.683783167000751035e+00 3.946646907136490690e+00 8.300076010377225311e-01 1.083782514854180201e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.712958797353535090e+01 -7.949246773880352945e-02 7.745290152070131995e-02 2.763482113175448271e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.806790342495725099e+01 -2.988553246919782580e-02 -2.635176813341885693e-02 1.906167477467777616e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.482460973181169095e+01 2.415090719959761545e-02 -2.822145609687849374e-02 -1.472425601087594491e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.523784232295961516e+01 2.514455425500778940e-01 -4.759437028893631627e-01 -4.676351281309287788e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.336943505830877399e+01 -1.005122688607845705e-02 -3.664284972701165044e-02 -5.637357400683200986e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133458951092738154e+01 1.169113657786930299e-01 -1.522072951015209508e-01 -2.103145143951069135e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.204046878906561346e+01 -2.866473200020107359e-02 1.261475003795446415e-01 4.456287369319060325e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.757518666320187606e+01 -3.014267493384931162e-03 -3.377822012987570510e-02 5.295203421353556492e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.609342305567173170e+00 -5.996935747407750039e-01 3.848771856890756404e-01 1.154157526739803263e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.386686896084592036e+01 2.075210042223949003e+00 8.843425610260220449e-01 7.709644695436032036e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.170446514257434600e+01 6.375875237993998239e-03 -2.852155914587046343e-02 -1.631149972911518254e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.306950984273289507e+01 -2.495440230175686655e-02 -1.112528314581567347e-02 1.841483069752524815e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.094680489576158777e+01 8.862414096309054190e-02 4.891290697532602733e-02 2.043306031528350358e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.306371028943154755e+01 -8.268262961807758771e+00 -1.052169213346513255e+00 -2.097470734566479589e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.036632762916369543e+01 3.096809926636794399e-02 -4.110366952144171512e-03 -1.443679262309574465e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.190683120818663809e+01 -1.727132827094380874e-01 2.490103299922310498e-01 3.562160620132852340e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.634355032165594329e-02 7.965281149083593970e-01 4.775749880990776131e-02 2.425678874385064215e-02 1.603428215925106315e+00 1.119206529021557067e-01
1.000000000000000000e+00 2.233371522115637497e-02 6.537737121280540187e-01 1.497725257671029819e-01 7.030802574334546473e-02 7.223550687167055173e-01 2.308798702172560613e-01
