### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.497644752337763663e+01 2.975611597150165544e+00 3.446414387495496356e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.679524632872236367e+01 2.049538449994969369e+00 3.291370577277747067e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.515459570667781719e+01 -6.361330299679351929e-02 -6.719701264406501284e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.105231045308948978e+01 -3.011807221096839474e-02 -1.545817276129024531e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.652268991534267428e+01 3.329848559226041699e-02 1.016970026009117900e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640209047327512693e+01 -5.360889039285321900e+00 -1.068039351092792977e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.826051763626082902e+01 7.295951785671103001e-03 -5.007587109524077457e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.892046615213732963e+00 3.278556971566556205e-02 1.700454713072630242e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323621571893561111e+01 3.647383411414589771e-02 3.732670815208975479e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.132559530551457749e-01 1.834329597445500185e-02 1.635284741492339711e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.277450554606748767e+01 2.184425472533907620e+00 1.285474774213267501e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.145576550089888457e+01 -1.565360492379304011e-02 1.033114030377391968e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.130084856135302118e+01 -4.189024492386392577e-04 -9.418748616639764865e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.340089662808972903e+00 -1.536632431692601941e-01 -5.494291176847498903e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.635208255104592467e+01 4.799483778271495638e+00 -1.441946051795230721e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.733343493789947232e+01 -1.211272737585717824e-01 1.362047700754079438e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.733694200416777775e+01 -3.195525461932152145e-01 -2.248753279155100426e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440621062693977272e+01 2.736444229907571968e-01 1.185597183329260673e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.638056118054688426e+01 -5.085358090617237536e+00 2.405317047588321211e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.776840404053075861e+00 -3.211409635187876255e-01 1.697942724773334966e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.743480919916102767e+00 -1.927404375668524406e-01 1.407999363423771300e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.518855399558640329e+01 -4.368726094309560715e-01 1.494807266966327708e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.744262103260314944e+00 5.188189444998006494e-02 2.515443288296327351e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.926599010458116989e+00 5.106831620345796130e-02 8.515321034403710021e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.370933613415733987e+01 8.893157688037075723e-03 -2.939896639493908784e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.389830811865595095e+01 -1.903983352565864762e-01 -1.028223316629266249e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.265448486449871623e+00 -5.635441023199028870e-02 3.703116925341893434e-02 0.000000000000000000e+00
