### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.363139133520508040e+01 -1.836052023913427311e-02 -1.700603126774101470e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.440291853882926887e+01 -1.029464783297474742e-03 2.717805047029774393e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.063318999992694813e+01 3.158335154359262487e-02 -1.471388504619978999e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.126863289038426075e+01 -1.453596517669955915e-02 -5.076055075433441935e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.650810936314583444e+01 -8.704882620930052758e-03 4.514088312090167379e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.977268111194228339e+01 -4.558335044284762827e-02 -9.265495191676237363e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.443248506519255159e+01 -3.329557650775744949e-04 -9.507667505270650521e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.141801784876855663e+01 1.688582684942937021e-02 1.615073791799077896e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.246425061113307109e+01 6.189087262766607145e-02 -2.400174506775558381e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.225453339932688124e+01 7.800395211016478494e-03 -2.179360534024905437e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.914172349630888093e+01 -3.594236385912072916e-03 -7.189530132267712807e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.585911123746340934e+01 -1.702515507736852927e-03 -3.011164343548520562e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118982118755252664e+01 -9.301350549037451509e-02 -1.634224346327744701e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.230980671670528892e+01 -7.402713121923449636e-03 2.619363516028777854e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.755660226569848703e+01 -2.423532116708800987e-03 6.900088097561825340e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.856553724000454153e+00 7.922087551021372853e-02 1.450532838288971782e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.576417997570126772e+01 1.826993472000249698e-05 2.660789709522233765e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.861874846936893846e+01 6.408108346932260557e-02 1.493323633500473827e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.027892712088749327e+00 -3.167550322680613012e-02 -9.892725936645039089e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.955353354329515270e+01 -2.308668913375654802e-02 1.030694108391712674e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.875668641437188455e+01 1.188885908771895612e-04 -2.270642146700341019e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.977171506644169341e+01 2.735036121056563362e-04 5.401262251933295179e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.969356189134461488e+01 3.350034302769404337e-02 6.747836254656937316e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.236362253570008107e+01 1.879154055627519845e-02 4.166640816997710904e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.663000048473739412e+01 4.272019252766127290e-02 9.171538167809680994e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.593430562029896436e+01 -1.502243059001753117e-02 -6.484290064316114910e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263922867071784317e+01 2.285343587463733311e-02 -1.259104810309034581e-02 0.000000000000000000e+00
