### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.655588817101838117e+01 -2.279144674066680665e+01 8.854505212608392739e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.239204464644464210e+00 -2.396992378482717623e+00 8.999745802426222241e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.229521658905323989e+01 -3.196430653220508233e+00 9.228038940713423344e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.368997271978005870e+01 -9.462806598459012897e-02 3.148380617651269642e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.498512815767835349e+01 7.057591672089913448e-02 2.011522447158948790e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234599296662688346e+02 -2.660089218705265424e+01 1.038632606775907519e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175948421038489755e+01 -1.261419619568299844e+01 5.305623279381581625e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046509857748135985e+01 2.372537705670810571e+00 -1.365096685839482626e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.687405229995366440e+01 1.708253468288438270e+01 -6.323765314426007755e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.757176846635631051e+01 3.299895161279424883e-03 5.313924620128988342e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.688553571945733722e+01 -2.455865086058119373e-01 -1.052975571370674684e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.337475747081953159e+01 -1.474491682506891832e-01 -4.080794176307385723e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.586179912063693109e+01 2.540644509817931862e+01 4.914198926866955475e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.889256576169471291e+00 2.197073587428942432e+00 -1.396116990865341689e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.017982622981010721e+01 -1.355054914304018610e+01 4.670707190554107768e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.488100590046376848e+00 -6.605048546260502640e+00 4.733258972895035832e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266802900059498249e+01 -1.186529067247342795e+01 4.956245913949579140e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.485210462162829259e+00 2.005272388955612328e+00 -3.881292155416594114e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.561962706291503267e+01 6.213247067544788393e+00 9.573243962678947838e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.902593666772632730e+01 -2.383854111947271773e-02 1.530080660571830897e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.923670532329187211e+01 2.021278698534207408e+01 -7.395169395583795158e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.946170873554577962e-01 3.636819115121799673e+00 3.814361820084301247e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.424019985897950136e+01 8.086720849352824203e-02 2.054186710456001597e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217724194319515441e+01 2.104441545011281178e+01 -9.153751050989184179e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141431143667415071e+01 -2.221303805460456571e-03 1.789122442270999803e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.739917775826036461e+01 6.504152654194086391e-01 -1.982394396378284185e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.581134350676070710e+01 -3.134951105960897166e+01 -5.714088094303605203e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.610497704773284910e-01 7.562511375219420628e-01 0.000000000000000000e+00 2.112102136301281519e-01 7.440183825423780650e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.255184270034708116e-01 7.415300407656546522e-01 0.000000000000000000e+00 5.118362432471785795e-01 7.061012528178580716e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.035578399256315008e-01 7.345812686562098737e-01 0.000000000000000000e+00 6.660674850800685221e-01 6.926909706902038000e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.217457599694411252e-01 7.305261656097008505e-01 0.000000000000000000e+00 7.560042486813756124e-01 6.852226350047554426e-01 0.000000000000000000e+00
4.000000000000000000e+00 8.012619677892507397e-01 7.302552786731819623e-01 0.000000000000000000e+00 8.062796847817645940e-01 6.973359416738875716e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.541717410869169580e-01 7.377325554954361486e-01 0.000000000000000000e+00 8.367917893505421034e-01 7.211774110542783500e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.915413417113029482e-01 7.465175819883225206e-01 0.000000000000000000e+00 8.675642094010409533e-01 7.253226271751638254e-01 0.000000000000000000e+00
7.000000000000000000e+00 9.235535294843284504e-01 7.479710426788404032e-01 0.000000000000000000e+00 9.330879471673217962e-01 7.042592578114958979e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.546694028459128400e-01 7.427406113845387292e-01 0.000000000000000000e+00 9.747992456367189362e-01 7.037543358253723902e-01 0.000000000000000000e+00
9.000000000000000000e+00 9.824319963236043396e-01 7.404618354051746287e-01 0.000000000000000000e+00 9.774413286693384162e-01 7.306561436936291898e-01 0.000000000000000000e+00
1.000000000000000000e+01 1.002375133742680946e+00 7.493395883721842843e-01 0.000000000000000000e+00 9.841094873717967095e-01 7.414351925329554227e-01 0.000000000000000000e+00
1.100000000000000000e+01 1.014343408435042226e+00 7.670248760203648430e-01 0.000000000000000000e+00 1.001599625771581126e+00 7.663636714318704524e-01 0.000000000000000000e+00
1.200000000000000000e+01 1.023875030986773904e+00 7.823487560211142000e-01 0.000000000000000000e+00 1.029723441156394248e+00 7.964794990374133299e-01 0.000000000000000000e+00
1.300000000000000000e+01 1.037028828621026522e+00 7.863391110868480638e-01 0.000000000000000000e+00 1.075454287792851682e+00 8.149446009762204568e-01 0.000000000000000000e+00
1.400000000000000000e+01 1.053898155832023953e+00 7.808158176339466960e-01 0.000000000000000000e+00 1.126217444866910222e+00 8.400809381106980611e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.068047856254588091e+00 7.755628286109578218e-01 0.000000000000000000e+00 1.148323915726226607e+00 8.679628808600178269e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.073217267067466896e+00 7.784849905290144312e-01 0.000000000000000000e+00 1.174124961055352800e+00 8.951794282407928849e-01 0.000000000000000000e+00
1.700000000000000000e+01 1.070744170614252422e+00 7.907185903448895603e-01 0.000000000000000000e+00 1.183248626689086480e+00 9.070548348276665784e-01 0.000000000000000000e+00
1.800000000000000000e+01 1.070312010166995398e+00 8.107039205281509897e-01 0.000000000000000000e+00 1.184859922251333408e+00 9.059500956726137533e-01 0.000000000000000000e+00
1.900000000000000000e+01 1.083597324104304427e+00 8.390158276989223562e-01 0.000000000000000000e+00 1.180827501446458871e+00 8.935742386837943751e-01 0.000000000000000000e+00
2.000000000000000000e+01 1.116565405717792725e+00 8.760456724328075095e-01 0.000000000000000000e+00 1.173972361930267549e+00 8.857859993410703847e-01 0.000000000000000000e+00
2.100000000000000000e+01 1.165268975493001902e+00 9.160321894236369555e-01 0.000000000000000000e+00 1.161759524611966299e+00 8.813907427891938262e-01 0.000000000000000000e+00
2.200000000000000000e+01 1.215964722261164477e+00 9.466597500114249941e-01 0.000000000000000000e+00 1.175847034321157114e+00 8.725683580201686329e-01 0.000000000000000000e+00
2.300000000000000000e+01 1.249477774251259277e+00 9.559880277146632910e-01 0.000000000000000000e+00 1.193298676807851288e+00 8.787222214751457816e-01 0.000000000000000000e+00
2.400000000000000000e+01 1.250162037792570624e+00 9.394154432909422869e-01 0.000000000000000000e+00 1.204789914890602276e+00 8.969762023816663099e-01 0.000000000000000000e+00
2.500000000000000000e+01 1.215938876398644286e+00 9.009424725566731462e-01 0.000000000000000000e+00 1.190673462908678149e+00 9.060489587970323999e-01 0.000000000000000000e+00
2.600000000000000000e+01 1.160826027000672278e+00 8.506600775568999850e-01 0.000000000000000000e+00 1.196681110571042206e+00 9.092301238946065567e-01 0.000000000000000000e+00
2.700000000000000000e+01 1.105013495168479354e+00 8.020103701690906028e-01 0.000000000000000000e+00 1.208238277302042807e+00 9.013956326675396369e-01 0.000000000000000000e+00
2.800000000000000000e+01 1.060125884100280746e+00 7.676921200610675733e-01 0.000000000000000000e+00 1.211052856115240939e+00 9.001978361237426007e-01 0.000000000000000000e+00
2.900000000000000000e+01 1.024132386362373470e+00 7.526732661643269484e-01 0.000000000000000000e+00 1.188466147130449180e+00 8.978675730485797812e-01 0.000000000000000000e+00
3.000000000000000000e+01 9.904421958437659157e-01 7.492856935476081004e-01 0.000000000000000000e+00 1.175666676581484715e+00 8.823552498695238500e-01 0.000000000000000000e+00
3.100000000000000000e+01 9.594262472904013794e-01 7.419213398257549219e-01 0.000000000000000000e+00 1.169790137499938876e+00 8.590508169226279689e-01 0.000000000000000000e+00
3.200000000000000000e+01 9.383228971039523358e-01 7.200470627623478670e-01 0.000000000000000000e+00 1.153793957925777214e+00 8.440777886769091909e-01 0.000000000000000000e+00
3.300000000000000000e+01 9.303025837835825484e-01 6.875769491749001983e-01 0.000000000000000000e+00 1.105974390699824061e+00 8.387148148152417937e-01 0.000000000000000000e+00
3.400000000000000000e+01 9.263864652640712016e-01 6.586004358861321517e-01 0.000000000000000000e+00 1.067931034180703787e+00 8.046428901682003421e-01 0.000000000000000000e+00
3.500000000000000000e+01 9.093616802885440276e-01 6.432480175795756150e-01 0.000000000000000000e+00 1.048222438776162280e+00 7.512568539203595686e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.646657938432941171e-01 6.373581562542453005e-01 0.000000000000000000e+00 1.036097202852391819e+00 7.157345000684668390e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.878164286752521450e-01 6.251230045266414903e-01 0.000000000000000000e+00 1.018086257277619033e+00 7.032236490071021029e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.849874095683005093e-01 5.915599535438077483e-01 0.000000000000000000e+00 9.911696613437960268e-01 7.267731395593968191e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.702949832678885222e-01 5.345273838807502731e-01 0.000000000000000000e+00 9.506197220900634015e-01 7.483013934006260692e-01 0.000000000000000000e+00
4.000000000000000000e+01 4.623598775781303516e-01 4.682712575780202391e-01 0.000000000000000000e+00 8.995953284402442574e-01 7.626894830751633769e-01 0.000000000000000000e+00
4.100000000000000000e+01 3.797890384366300331e-01 4.168820198814457978e-01 0.000000000000000000e+00 8.441143643732671453e-01 7.710558423624224167e-01 0.000000000000000000e+00
4.200000000000000000e+01 3.366916948711823898e-01 4.014417856411005014e-01 0.000000000000000000e+00 7.511864745131711096e-01 7.465450452101575207e-01 0.000000000000000000e+00
4.300000000000000000e+01 3.408394973709994447e-01 4.278977283041565660e-01 0.000000000000000000e+00 6.173723662039700688e-01 6.382777171891811374e-01 0.000000000000000000e+00
4.400000000000000000e+01 3.935035071615804458e-01 4.828321935955317556e-01 0.000000000000000000e+00 4.322355057150356061e-01 4.792753328675707358e-01 0.000000000000000000e+00
4.500000000000000000e+01 4.871502195007748615e-01 5.397547760407812589e-01 0.000000000000000000e+00 3.705332667789141277e-01 4.742348802827586196e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.023665708632149896e-01 5.715198743451812557e-01 0.000000000000000000e+00 4.122625155817735143e-01 5.094926471352116959e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.118825412629656846e-01 5.610172919236493527e-01 0.000000000000000000e+00 5.613878239459422215e-01 5.991059363778524771e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.942494779128291826e-01 5.053119759449128390e-01 0.000000000000000000e+00 7.332173087521195454e-01 6.026507939951855075e-01 0.000000000000000000e+00
4.900000000000000000e+01 8.459579995916560735e-01 4.138259512112026361e-01 0.000000000000000000e+00 8.259117078345646901e-01 5.406679230130297942e-01 0.000000000000000000e+00
5.000000000000000000e+01 8.784143511418347483e-01 3.034807910655259455e-01 0.000000000000000000e+00 8.749640504858218204e-01 4.258264252882458245e-01 0.000000000000000000e+00
5.100000000000000000e+01 9.026831634945523541e-01 1.928959384749543704e-01 0.000000000000000000e+00 9.574415939205789261e-01 2.751737922318933105e-01 0.000000000000000000e+00
5.200000000000000000e+01 9.199516994716251395e-01 9.722188158116530643e-02 0.000000000000000000e+00 1.028896522279507453e+00 1.452991384493755866e-01 0.000000000000000000e+00
5.300000000000000000e+01 9.276651771845946248e-01 2.554163220146067614e-02 0.000000000000000000e+00 1.010159935779884721e+00 4.980583226073133363e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0010384955331799303 C0x=2.348093973464203 C0z=1.0626199190962722 C0xz=1.0
Optimization procedure took 139.91418504714966 seconds
