### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.738788673149940323e+01 -8.812995251336837033e-01 1.271194626743898493e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.760649887790384227e+00 -4.299310062332021252e-03 1.019257292260671195e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.906902662474941934e+01 -3.301918890171937626e-01 4.877878172600512707e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.277026702833482830e+01 -1.009306051793107950e-01 1.200862031578978417e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.913017436602429200e+01 -1.300644837672609855e-01 1.876629492822619039e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.846881482660577944e+00 2.820537733222507363e-04 2.802197209142973967e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.458746994735174241e+01 -2.590418942927988702e-02 7.686374395111648106e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.426396990776887108e+01 2.096783608422023767e-03 -1.453299997159669958e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.562569621057430780e+01 -9.025216458715223933e-01 1.177998672443032246e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.944486107388298279e+01 4.918200607997577807e-03 -4.927055897140732860e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.867247211017006947e+01 1.002268912496499409e+00 -1.444441298558434283e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.494243578575860454e+01 7.978726697441260174e-02 -1.466782722439183839e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.252424173168600419e+01 2.303734663672317162e-01 -2.924565556556275592e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429727277996574841e+01 -1.736392120509943487e-02 2.709383258023572577e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.743017738618337376e+01 1.924007137961200598e-02 -2.665134358614127535e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032307131963840163e+01 6.752099946574763312e-01 -8.848161236694757070e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.014665891731667813e+01 -3.391456993214831718e-03 5.504018986968691948e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.896469507326317228e+01 3.250628430116953016e-01 -4.841093071381393775e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.800484841378591216e-01 7.481636215106279852e-01 0.000000000000000000e+00 1.759736925220617976e-01 7.476474202411202974e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.531409218739843592e-01 7.233573591955625437e-01 0.000000000000000000e+00 4.464750335166010609e-01 7.213972350901373121e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.024159485014504156e-01 7.092062775725213042e-01 0.000000000000000000e+00 5.978828284498277634e-01 7.068035114852200262e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.838918508987111844e-01 6.984506801006807875e-01 0.000000000000000000e+00 6.805014158222241205e-01 6.968017469572422851e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.343309952381116279e-01 6.877705613915411353e-01 0.000000000000000000e+00 7.312294898198613557e-01 6.859666337443373063e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.684445625309386241e-01 6.752409089393573982e-01 0.000000000000000000e+00 7.658186526049481913e-01 6.739445925442294483e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.940536595915049789e-01 6.569870030452413801e-01 0.000000000000000000e+00 7.922798646652929877e-01 6.561258016043766128e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.245216891820507099e-01 6.273379701530966690e-01 0.000000000000000000e+00 8.218381321600050082e-01 6.265469283677987944e-01 0.000000000000000000e+00
