### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.731721529949515670e+00 2.437685713867283248e-04 -9.286908809970414872e-05 -1.352581196851551388e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.049183609577724496e+01 3.548811262370268329e-04 6.996136652657184611e-05 1.015031016986796734e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.031219139104415206e+01 1.519028411219846761e-03 -7.118258836554650125e-04 -1.789668500632931062e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.282939311409049310e+01 -3.392668750723140496e-04 -4.494900086378361275e-05 -8.256805410533212550e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.721770119533319932e-01 9.955364654572316943e-05 6.861174981510467026e-05 -7.575247118425148987e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.985357231233096797e+01 2.279454360377103741e-04 3.516608477969602976e-04 4.343238559885604273e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.345319778390598131e+00 -7.296716319974993245e-05 1.089889099367000386e-04 6.690784153350573960e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222297425745642485e+01 3.103705625727837389e-04 -4.500021470558109612e-05 1.588362403867421774e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.760103400589713019e+01 5.605222424670262046e-04 -1.083383040434413215e-04 -2.407672589399203824e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.071878917200585590e+01 -6.949351371077349283e-04 -1.383441944148083511e-04 1.226964084412400197e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.188044912341246118e+01 1.019021981339309026e-06 -3.547111238557264148e-04 7.860089745766932320e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.943768062898991289e+00 1.756272175970160663e-04 5.002095521447424921e-05 2.012090512913214141e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.469415889764254857e+00 6.389832655955746175e-05 1.782295308014702324e-04 1.204332097535563192e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.671722339819002201e+00 4.882198208109494509e-04 -4.938262173061716038e-05 -1.075567623540693183e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.542541275683051083e+01 -1.899191879297962049e-05 1.547745028799277689e-04 3.781256897537447776e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.097115319106664799e+01 3.171017897468439016e-04 5.708028783455884559e-04 2.043098383122751393e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.655172329664528874e+00 -5.084169889856804381e-05 -1.292509882243787094e-04 9.166388939039372009e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.671937934138147064e+00 1.075378223739728719e-04 1.317860448064055222e-04 9.619040085325290378e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.657337855067447663e+01 -5.720232134496548238e-04 -1.008822387312221966e-04 -1.742592404613796015e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.474305831064028638e+01 1.089637281131517686e-04 -3.855437661440145681e-04 1.854001152408042517e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.407272433221528729e+01 2.601219698514797645e-04 1.939112604167758517e-04 1.958850026805370386e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.720922847719415927e+01 5.026028451755802347e-04 4.318685972647844703e-04 7.831722908986065834e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379470711620358436e+01 -1.369231900455138021e-03 9.376713582688151697e-04 -6.770712849302267747e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.894358724585776343e+01 -2.046404649697811215e-04 -2.306972926241648120e-04 3.607295878494597617e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.568073997535108077e+01 5.460859150404081912e-05 -5.587576707400167004e-04 3.588236667374239837e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.649986510184706390e+01 1.229479733020050593e-04 -1.762785091438989250e-04 1.552983139721379982e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.541347405748019384e+01 -3.508897963040478755e-06 1.623644587266957545e-04 -3.897358405316768068e-04
