### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.067250365663788259e+01 -2.222622441988417880e-02 1.197020864412449634e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.599530858440954439e+00 -7.555179189679743501e-02 2.634887407700928566e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.643790168600343193e+01 -3.846635591512990310e-02 -6.300040201820630847e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.865321742272288752e+00 7.107358919928792318e-01 5.188130498923985146e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.488716230226211579e+00 7.270192339620776267e-02 1.530226667990214340e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489315237553944904e+00 7.834371307819894270e-02 1.376589426469712885e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.162656145498580429e+00 2.574977606555789444e-01 3.876255083671209523e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154696478111910274e+01 -4.249439903450823453e-01 -1.592015103874332704e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.026305933841668860e+01 4.396637574096608492e-01 -4.974739694041014904e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.209621478451089871e+01 2.085103913707757606e-01 3.275420292608367812e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.816858147440374438e+01 2.160517241755114184e-02 2.087385655726609751e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.713657787666211618e+01 -1.074391378522405471e-05 1.311284935754117656e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.377979829946029611e+01 7.287355151249758946e-03 1.253171103197001915e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.046407846894358329e+01 6.818359338246323602e-05 -1.731149713461572722e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.325911478996270887e+01 2.788075408561727303e-04 -4.485326047983856368e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.838917805621431967e+01 -4.563384178137444222e-03 9.444327463008210521e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.654037529963811437e+01 -1.847903241493002724e-02 6.247194689031088446e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.471153102071993679e+00 -9.066933905924315362e-02 6.158889275240421457e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044599362408538212e+01 9.153591944894340360e-01 2.774398540560111814e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.786594570587477904e+01 -2.968428033287476286e-02 -2.971941186124130510e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.944589534372770956e+01 -1.172946597544616720e+00 1.513942588223606167e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.827247331539469499e+00 -5.008628993856081846e-03 -1.035798007712744606e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.368715915466609090e+01 4.501665687602173622e-04 -8.463910741397554188e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.670412002545690200e+01 5.035436582728013144e-02 8.910039317966229888e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.932112830287519500e+01 4.980364562010771996e-05 -7.684125881229699763e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.549987247539971946e+01 -5.383003184700388410e-02 7.357734493421129451e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.829379887943082394e+01 4.118290908618799404e-05 6.428449160412633548e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.339696775690242703e+00 -3.896211556495693951e-01 -1.294208094189074620e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.196731578255388584e+01 -1.363462294245208891e-03 3.166549633887610210e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.512078554259155538e+01 1.259927728256458705e-03 2.249246860588280383e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070758281212598462e+02 -7.784470879953581113e-02 8.632288188609835156e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.256890190531873230e+01 -1.559007893467299552e-02 2.644785090050251197e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.093028533645805567e+01 2.189974879196917093e-02 -5.142965548917965285e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967889922985323281e+00 -1.025906910786218651e+00 -4.244902174416261276e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.317200053666569559e+00 2.282799442683984548e-01 1.068510314200552674e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000859216133907381e+02 7.804155122544898177e-04 1.226369832782564853e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.917394720039095546e+01 -5.516544470143975795e-03 -4.723950878613006332e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438569599789474474e+01 -1.656452376180225783e-01 1.435665126393048663e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.474496729159850972e+00 -2.686027979337520244e-01 1.067050278714885836e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.913471128146242251e+01 2.409701651858516536e-01 -2.906902776872147820e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.955066731596998864e+01 1.011195461962489661e+00 -1.294327529306072755e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.961586508277198959e+01 2.037352725299505004e-03 2.326250767404589720e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.083756472202809107e+01 1.298734393442919476e-03 4.963669838468729324e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.435392023608161871e+00 -6.114839714441408502e-02 1.006984184480218120e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437376256224102633e+01 1.616661680969937176e-01 -1.414099179890639046e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -3.415133011970952759e-03 1.134747493180797040e+00 0.000000000000000000e+00 -6.627711810186549465e-03 1.495334074093364052e+00 0.000000000000000000e+00
1.000000000000000000e+00 -3.366554629305140711e-02 6.359648027548774341e-01 0.000000000000000000e+00 -6.074365882659368832e-02 6.185778679896387633e-01 0.000000000000000000e+00
2.000000000000000000e+00 -8.095134168497405969e-02 6.350241322889830231e-01 0.000000000000000000e+00 -1.461432466532067709e-01 5.682077252740114215e-01 0.000000000000000000e+00
3.000000000000000000e+00 -1.476898835448556824e-01 7.723844192292982358e-01 0.000000000000000000e+00 -2.474316392760886885e-01 6.410907363122128055e-01 0.000000000000000000e+00
4.000000000000000000e+00 -2.402626022354806823e-01 8.809726942353299783e-01 0.000000000000000000e+00 -3.550411192322662224e-01 7.043128938974098086e-01 0.000000000000000000e+00
5.000000000000000000e+00 -3.561498263846385459e-01 9.204868218931192558e-01 0.000000000000000000e+00 -4.658775872228217430e-01 7.817092188141183673e-01 0.000000000000000000e+00
6.000000000000000000e+00 -4.798364897398601503e-01 9.129136615603057336e-01 0.000000000000000000e+00 -5.591258389610933577e-01 8.385105902331408956e-01 0.000000000000000000e+00
7.000000000000000000e+00 -5.858243674360266162e-01 8.927183478628174518e-01 0.000000000000000000e+00 -6.097630196513895706e-01 8.738473989631752037e-01 0.000000000000000000e+00
8.000000000000000000e+00 -6.459485576644188320e-01 8.792258058803628096e-01 0.000000000000000000e+00 -6.193185606468124549e-01 8.933703232843549502e-01 0.000000000000000000e+00
9.000000000000000000e+00 -6.379774176770419691e-01 8.713765884022874886e-01 0.000000000000000000e+00 -5.886664901854876675e-01 8.939402922209496172e-01 0.000000000000000000e+00
1.000000000000000000e+01 -5.525984796971811219e-01 8.576817513829613215e-01 0.000000000000000000e+00 -5.027558703394979789e-01 8.781756541542622418e-01 0.000000000000000000e+00
1.100000000000000000e+01 -3.963920730087865940e-01 8.299180637591132559e-01 0.000000000000000000e+00 -3.544180217208156569e-01 8.419928174439031965e-01 0.000000000000000000e+00
1.200000000000000000e+01 -1.896775809191444118e-01 7.904669978511268402e-01 0.000000000000000000e+00 -1.559556642467819221e-01 7.892888851117193516e-01 0.000000000000000000e+00
1.300000000000000000e+01 3.984472673062308679e-02 7.496738024679245882e-01 0.000000000000000000e+00 5.258910995543995825e-02 7.312599866048510311e-01 0.000000000000000000e+00
1.400000000000000000e+01 2.648563068673732701e-01 7.171710646919849941e-01 0.000000000000000000e+00 2.376969366265175299e-01 6.829560537047496549e-01 0.000000000000000000e+00
1.500000000000000000e+01 4.643315836345426884e-01 6.948525692819216282e-01 0.000000000000000000e+00 4.007287979647092824e-01 6.533012812325491581e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.257674535413022543e-01 6.768915415538436786e-01 0.000000000000000000e+00 5.414260486143844808e-01 6.364169801103775059e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.442393413011888503e-01 6.560806400169980623e-01 0.000000000000000000e+00 6.483707622545973326e-01 6.202330266757797306e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.202975879992473462e-01 6.307429918376544764e-01 0.000000000000000000e+00 7.210102901054349367e-01 6.086223272194568601e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.583518187910795794e-01 6.063336290491756486e-01 0.000000000000000000e+00 7.691674744133436548e-01 6.007508055954959847e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.655906418506624789e-01 5.904470392043932314e-01 0.000000000000000000e+00 7.953768020029279295e-01 5.968614809492168716e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.504048186897182893e-01 5.854242657472991107e-01 0.000000000000000000e+00 8.002041304540886690e-01 5.947576210673451991e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.199079824527992777e-01 5.847461585508626492e-01 0.000000000000000000e+00 7.852824387772548986e-01 5.916364324658591745e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.778407410965715307e-01 5.764370813729071674e-01 0.000000000000000000e+00 7.549310293020965457e-01 5.843001938753883406e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.249304254926377533e-01 5.512185925591923663e-01 0.000000000000000000e+00 7.149654451624829488e-01 5.702845658026566289e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.623011819404953648e-01 5.094320288954101716e-01 0.000000000000000000e+00 6.740799445749807717e-01 5.559218917106795166e-01 0.000000000000000000e+00
2.600000000000000000e+01 5.956476136129118526e-01 4.615780366882781816e-01 0.000000000000000000e+00 6.516619086586655785e-01 5.537164284298512484e-01 0.000000000000000000e+00
2.700000000000000000e+01 5.362539621165509640e-01 4.219608458118020433e-01 0.000000000000000000e+00 6.574585826082197659e-01 5.650382308182831936e-01 0.000000000000000000e+00
2.800000000000000000e+01 4.966535588052500283e-01 3.998508844341327473e-01 0.000000000000000000e+00 6.785969113769481087e-01 5.743960079190553181e-01 0.000000000000000000e+00
2.900000000000000000e+01 4.830622792988349401e-01 3.942260319310975647e-01 0.000000000000000000e+00 6.980390543678476334e-01 5.711786788487112076e-01 0.000000000000000000e+00
3.000000000000000000e+01 4.902468716243021385e-01 3.954897986976887991e-01 0.000000000000000000e+00 7.111794179200896515e-01 5.533838022880063212e-01 0.000000000000000000e+00
3.100000000000000000e+01 5.037784224755730289e-01 3.926614178170755864e-01 0.000000000000000000e+00 7.146361609202015464e-01 5.193947305203798770e-01 0.000000000000000000e+00
3.200000000000000000e+01 5.094517493002194142e-01 3.808866571971113446e-01 0.000000000000000000e+00 6.985060192943896018e-01 4.707476694215875224e-01 0.000000000000000000e+00
3.300000000000000000e+01 5.037428526638942916e-01 3.641448772671820877e-01 0.000000000000000000e+00 6.627145375062639676e-01 4.126384050866572784e-01 0.000000000000000000e+00
3.400000000000000000e+01 4.974555277734848402e-01 3.515070555884549641e-01 0.000000000000000000e+00 6.234872133010005424e-01 3.567308353109779895e-01 0.000000000000000000e+00
3.500000000000000000e+01 5.091474116095768832e-01 3.497240290214768677e-01 0.000000000000000000e+00 5.981923407718281460e-01 3.102395412912811179e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.525098930127767538e-01 3.573215856540135071e-01 0.000000000000000000e+00 5.905253795472988898e-01 2.757325805667408258e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.266991271983258782e-01 3.642755990371090435e-01 0.000000000000000000e+00 6.082805757111565681e-01 2.578485667174605922e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.166315993666838580e-01 3.576076063227560109e-01 0.000000000000000000e+00 6.664065665137081096e-01 2.485890725207406671e-01 0.000000000000000000e+00
3.900000000000000000e+01 8.027780438200351476e-01 3.293958881325497745e-01 0.000000000000000000e+00 7.400537561324647129e-01 2.291417751249944235e-01 0.000000000000000000e+00
4.000000000000000000e+01 8.728460395306472108e-01 2.822106105275766774e-01 0.000000000000000000e+00 8.088319308722742296e-01 2.064727951200385214e-01 0.000000000000000000e+00
4.100000000000000000e+01 9.266216103263917869e-01 2.287075223580110339e-01 0.000000000000000000e+00 8.840357436126060620e-01 1.895319070907147130e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.709984335293952995e-01 1.858084189462964608e-01 0.000000000000000000e+00 9.492140599366345466e-01 1.762441102040674390e-01 0.000000000000000000e+00
4.300000000000000000e+01 1.010129891601554641e+00 1.670977465043641530e-01 0.000000000000000000e+00 9.875046007526193659e-01 1.701788666480529566e-01 0.000000000000000000e+00
4.400000000000000000e+01 1.039268528774341283e+00 1.777535794491200694e-01 0.000000000000000000e+00 9.756350672876880070e-01 1.831474484705284678e-01 0.000000000000000000e+00
4.500000000000000000e+01 1.047393148565694432e+00 2.142605621871005450e-01 0.000000000000000000e+00 9.291390873798223149e-01 2.139640777070550282e-01 0.000000000000000000e+00
4.600000000000000000e+01 1.026226941937748105e+00 2.679471311341736772e-01 0.000000000000000000e+00 9.025547224139403024e-01 2.611970873109270563e-01 0.000000000000000000e+00
4.700000000000000000e+01 9.780044433608675591e-01 3.293319637688066903e-01 0.000000000000000000e+00 8.893433774874115461e-01 3.233652779440023273e-01 0.000000000000000000e+00
4.800000000000000000e+01 9.155705253133180621e-01 3.906288940036716228e-01 0.000000000000000000e+00 8.627010303679513159e-01 3.924741271438207391e-01 0.000000000000000000e+00
4.900000000000000000e+01 8.548180677578220976e-01 4.459241768116739002e-01 0.000000000000000000e+00 8.315655698216285474e-01 4.602909996539570336e-01 0.000000000000000000e+00
5.000000000000000000e+01 8.055901142208675703e-01 4.905662802022651148e-01 0.000000000000000000e+00 8.090055727570212296e-01 5.223139472665367933e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.680037477281640435e-01 5.215420259218249699e-01 0.000000000000000000e+00 7.959688543224511248e-01 5.756841221864251734e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.363409715240666342e-01 5.390309985183507901e-01 0.000000000000000000e+00 7.892556639508063743e-01 6.179868343049790269e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.065050551210092511e-01 5.475186843279957749e-01 0.000000000000000000e+00 7.861239756802986811e-01 6.486413013930477645e-01 0.000000000000000000e+00
5.400000000000000000e+01 6.806615488375050704e-01 5.546031425838867657e-01 0.000000000000000000e+00 7.841205346210778915e-01 6.700664453204954185e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.656724112067033960e-01 5.673453519955563573e-01 0.000000000000000000e+00 7.821855932538411826e-01 6.844974618162300573e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.673290031076579698e-01 5.882644610265636009e-01 0.000000000000000000e+00 7.808826862066968744e-01 6.922099521683188206e-01 0.000000000000000000e+00
5.700000000000000000e+01 6.855329467216119133e-01 6.138133592667800453e-01 0.000000000000000000e+00 7.827127855122191225e-01 6.936836132556472023e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.141586900968868168e-01 6.365342532843147882e-01 0.000000000000000000e+00 7.891247831048521233e-01 6.880698078559511766e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.451052071268802202e-01 6.492980509705359449e-01 0.000000000000000000e+00 7.982609899826678124e-01 6.761148279533955030e-01 0.000000000000000000e+00
6.000000000000000000e+01 7.728776705446662731e-01 6.484153552901567030e-01 0.000000000000000000e+00 8.090302930335396825e-01 6.574616324094095798e-01 0.000000000000000000e+00
6.100000000000000000e+01 7.963760313000841640e-01 6.334343159921479449e-01 0.000000000000000000e+00 8.214311629194612774e-01 6.309349220088801280e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.175025428234983238e-01 6.043425271305974400e-01 0.000000000000000000e+00 8.355649684341980299e-01 5.933598685645280479e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.387323802560843200e-01 5.592080870787171643e-01 0.000000000000000000e+00 8.537985472975661017e-01 5.397961759270741844e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.617966180183370684e-01 4.949540987387080482e-01 0.000000000000000000e+00 8.778069457123255370e-01 4.674107197597982544e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.876794474563968196e-01 4.111241570262074152e-01 0.000000000000000000e+00 9.065243864396654860e-01 3.797631407317699770e-01 0.000000000000000000e+00
6.600000000000000000e+01 9.165919500142034604e-01 3.135468116222415169e-01 0.000000000000000000e+00 9.394562471497006628e-01 2.845769817473295937e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.470603713919161226e-01 2.143740333119377173e-01 0.000000000000000000e+00 9.743719953515244114e-01 1.928279292052732241e-01 0.000000000000000000e+00
6.800000000000000000e+01 9.750292278612932018e-01 1.276331145419206670e-01 0.000000000000000000e+00 1.002216070581915197e+00 1.138652420516957087e-01 0.000000000000000000e+00
6.900000000000000000e+01 9.947474972944754246e-01 6.310444571320705798e-02 0.000000000000000000e+00 1.018466405933550201e+00 5.359487882233201356e-02 0.000000000000000000e+00
7.000000000000000000e+01 1.001915511372985845e+00 2.293315660508487772e-02 0.000000000000000000e+00 1.026494410244022326e+00 1.722574914855919126e-02 0.000000000000000000e+00
7.100000000000000000e+01 9.971951340476670200e-01 3.427500078063884341e-03 0.000000000000000000e+00 1.042403030498244565e+00 2.614625630951984865e-03 0.000000000000000000e+00

Residual energy after optimization is 6.054089517286176e-09 C0x=1.0947650782804437 C0z=1.0666266953562935 C0xz=1.0
Optimization procedure took 862.6379249095917 seconds
