### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.352289685840874256e+01 -4.976556207718443758e+00 1.404859526523311786e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.744336382416184961e+01 2.556941195406548406e+00 -6.717679385165446604e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.562281699602102591e+01 -1.725376978763759084e+01 4.161499637224139292e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.318976893639464798e+00 1.483781149692290358e-01 -4.863769246835134008e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.965967233802978242e+01 5.773890358116536170e+00 -1.405804694521535403e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.056118865704514853e+00 2.158417455875604254e-02 -9.980056798753704772e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.666093394773314174e+01 7.233909320735296689e+00 -1.892945857917412766e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.850112621426122317e+00 5.631713794250273963e+01 -4.507409202211615451e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.400066898196916476e+01 -9.325895589754411574e+00 2.680385499379065450e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.667996740985680049e+01 -6.310968369976903691e-01 -5.784809704997398327e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.537401284342283958e+00 -7.312679464559841414e-01 -5.338952594175890631e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.241501803742218080e+01 7.229981451865278297e-01 -2.438590198125832220e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.573637069330627014e+01 -7.217923872637514726e-02 -8.675244990646351351e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.468805594886824650e+01 -1.739353292790389860e-01 3.489030587609350809e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.602702059667871026e+01 3.441063546586256194e+01 -8.299687763645918892e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237712849029035311e+02 -2.536940038422117905e+00 6.710880962110349124e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.774186731458576816e+01 -1.966956848968646554e+01 4.737304410867190541e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.276599554825570948e+01 -1.305240144949676484e+01 3.180717740090619472e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.321065237946050530e+01 -6.554012221470601673e+01 1.596619772302241245e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.106203869590686040e+01 3.067578813603686338e-01 -8.448980679244580960e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.278960508245899774e+01 -1.781092390879074339e+00 5.615948315092138543e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.851698529351367029e+00 -5.630796996114642639e+01 4.474266837300250543e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.089265319725847547e+01 7.512745603304010444e+01 -1.831269179362369641e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.363541310931546491e+01 6.339236956075152918e+00 -1.862207751975054748e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.700604492665854650e+01 -8.059309964709161278e+00 2.098106870361315401e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.627061922680944406e+01 -1.400273703608809484e-01 4.026469883715483866e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.564621559651314442e+00 2.062387649883984028e-02 -3.160570110333532634e-01 0.000000000000000000e+00

