### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.556605915200850987e+01 6.330960800509342068e-01 6.297279629930470878e-03 -2.048272625659877319e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.211490562762485368e+01 9.196026941863067350e+00 7.655015058604631717e-01 -1.727694835598714285e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.299812310351531153e+01 1.702792999756536929e+01 1.433108046478577702e+00 -4.017011740125860930e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.566391835780203223e+01 7.568244534234142229e+00 8.912896715645979295e-01 -3.460381516329117529e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.088627776964480631e+01 4.908461333653125536e+00 2.375102431107018464e-01 -4.068677656689317912e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.384990523657886285e+01 2.637463578512400098e-01 3.426087128049189190e-02 -1.491171456753912156e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049964604918083069e+02 1.685703990814324760e+00 4.685342685601192048e-01 2.475304544124029907e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.807032299202574777e+01 4.016039503164417490e-01 1.707184769280355174e-02 -5.434483690705991035e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.485106467994566515e+01 -1.524733362773570855e+00 -4.861713495239088356e-01 -2.135731576221365849e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501819111310681087e+01 -5.772284267686605297e+00 -3.117238636456959311e-01 5.546300005411487072e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.285689484399118676e+00 1.457593785007035847e-01 3.638895679517441251e-02 1.417840954184435096e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.169357623953797720e+01 4.340950020694912759e+00 2.543790932482996037e-01 -1.199729603659134419e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.560143196358691853e+01 -4.894056322520130564e+00 -9.770783613255848987e-01 3.056218412033069251e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.339528187663481162e+01 -1.105777889860814689e+01 -8.806575613594036511e-01 2.789949127891991898e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.245531265759046491e+01 -1.626460812459904659e+01 -1.399066247858340217e+00 3.413597140385702944e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.793522892227782251e+01 4.144732282305094162e-02 -2.548606967176113638e-03 3.073869651647249306e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.937772781620026530e+00 4.872449878446524774e-01 1.042492111059361848e-01 5.311195595215804054e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.720686108781724499e+01 2.635474138209396244e+00 1.158608243732965060e-01 -7.588232617062944108e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -2.768281900359213094e-02 6.303672897055822011e-01 1.220490210211622184e-01 -8.594550712397047709e-02 4.584162663569293916e-01 1.490302109189899638e-01
1.000000000000000000e+00 1.099423731763225082e-01 6.835289244988096424e-01 2.620886773861244023e-01 7.798187085839125565e-02 6.573996687938461481e-01 2.767327770788110541e-01
2.000000000000000000e+00 2.408406958306429646e-01 4.535143226350942247e-01 2.863543478353065552e-01 2.078023560764351296e-01 4.209738394231615777e-01 2.931882153673208702e-01
3.000000000000000000e+00 3.140343452851436234e-01 3.021617251888740752e-01 2.998176443281828085e-01 2.980998199789579584e-01 2.804967665468248716e-01 3.003902098918824759e-01
4.000000000000000000e+00 3.904417064268055904e-01 2.037290470296105327e-01 3.149676743892300124e-01 3.901351321972159614e-01 1.938315017686823016e-01 3.127183651961393807e-01
5.000000000000000000e+00 4.621808652127820105e-01 1.412944208584904771e-01 3.394568550549692532e-01 4.741374091793191248e-01 1.405973206366090134e-01 3.405143181430665411e-01
6.000000000000000000e+00 5.226111244009976620e-01 1.154243424217400449e-01 3.772404178197206193e-01 5.332123135553838988e-01 1.155962913925121516e-01 3.827998869114728198e-01
7.000000000000000000e+00 5.365379045986837792e-01 1.056302755391608783e-01 4.185198296761640790e-01 5.356546514178452956e-01 1.043301635907643854e-01 4.261793857975781363e-01
