### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.221027853567952626e+00 2.301636215990069090e+01
0.000000000000000000e+00 5.072999928964421201e+00 -1.798839447223792831e+01
0.000000000000000000e+00 1.674951603969751623e+00 1.229416864325454917e+01
0.000000000000000000e+00 3.122702137229440122e+00 3.327890594525135270e+01
0.000000000000000000e+00 2.148092836576959819e+00 -3.257065590307055913e+01
0.000000000000000000e+00 4.030505309892857824e+00 -1.693721811304990865e+01
0.000000000000000000e+00 2.496210520394687293e+01 1.175527933674687419e-05
0.000000000000000000e+00 1.336002578808030972e+00 3.384408339854441294e+01
0.000000000000000000e+00 3.268985149067854312e+00 1.671927215003695011e+01
0.000000000000000000e+00 3.945304033414946066e+00 -2.850010526565481683e+01
0.000000000000000000e+00 1.368797733221598811e+00 3.428891060032729854e+01
0.000000000000000000e+00 4.837986314690264855e+00 4.303924491036054434e+01
0.000000000000000000e+00 6.015692402963390251e+00 1.439160941512574121e+00
0.000000000000000000e+00 6.744348022436701118e-02 -1.550298443625258926e+01
0.000000000000000000e+00 9.576237158847385800e+00 9.821007380278965115e+01
0.000000000000000000e+00 4.004249667791886402e+00 -2.089760622130396683e+01
0.000000000000000000e+00 5.157241261869410565e+00 -4.241331089664730314e+01
0.000000000000000000e+00 5.737647993952798009e-01 -6.810296216352672616e+01
0.000000000000000000e+00 2.556258289520699112e+00 2.162869905149041205e+00
0.000000000000000000e+00 7.308787743413396321e+00 -3.867895381115112485e+01
0.000000000000000000e+00 1.449008513897956796e+01 -4.111341733207146132e-01
0.000000000000000000e+00 2.108166315322864470e+00 -3.195335059120951371e+01
0.000000000000000000e+00 1.999176888209629510e+01 -7.882572914923619304e-04
0.000000000000000000e+00 1.706680022361326365e+01 5.337669193892109580e-03
0.000000000000000000e+00 1.399236479972824299e+01 2.188444179175256910e+00
0.000000000000000000e+00 1.189218602211007836e+00 2.416623837112489781e+01
0.000000000000000000e+00 2.206781799055656190e+00 -3.195432428885823484e+01
0.000000000000000000e+00 1.293362855996527117e+01 2.510983850483396562e+00
0.000000000000000000e+00 3.382418273205576309e+00 -4.883798009809774132e-02
0.000000000000000000e+00 6.393394599078013663e+00 6.248315481687985340e+01
0.000000000000000000e+00 4.684434349333678860e+00 6.417903074506595829e+01
0.000000000000000000e+00 1.677244518596995082e+00 1.200443685910165925e+01
0.000000000000000000e+00 1.949886529489123443e+00 -2.186535947289964810e+01
0.000000000000000000e+00 9.772534092318288401e+00 -7.784495800086014583e+01
0.000000000000000000e+00 1.768286051330152020e+01 -5.493604217275044332e-03
0.000000000000000000e+00 2.077577573243008757e+01 1.050572486994523426e-04
0.000000000000000000e+00 1.716094260044937148e+00 6.979861283654621218e+00
0.000000000000000000e+00 4.348404224418784381e+00 4.257671920803021948e+01
0.000000000000000000e+00 8.279508344236646167e+00 1.055993483253533185e+02
0.000000000000000000e+00 1.128035324786247706e+01 1.204917067723576451e+01
0.000000000000000000e+00 6.999184296518382808e+00 -6.705823233291869201e+01
0.000000000000000000e+00 2.885758475915266796e+00 3.781202663716984347e+01
0.000000000000000000e+00 1.361968818589006602e+01 -3.208147299816411113e+00
0.000000000000000000e+00 3.354410182226331472e+00 4.222442387487513216e+00
0.000000000000000000e+00 6.750003709718794376e+00 -7.535400388530200111e+00
0.000000000000000000e+00 3.839079431382143692e+00 -3.695013243654688040e+01
0.000000000000000000e+00 6.255996386778384100e+00 5.588311977628035265e+01
0.000000000000000000e+00 1.162229342663687781e+01 -9.473557577567930821e+00
0.000000000000000000e+00 5.746551424220697868e+00 -7.504417010918753306e+01
0.000000000000000000e+00 8.546897994607109084e+00 -1.174692088072811487e+02
0.000000000000000000e+00 9.537126124335383315e-01 -1.206171678922303769e+01
0.000000000000000000e+00 7.495402856335649844e+00 4.414467695825889137e+01
0.000000000000000000e+00 4.039607617295795094e+00 -1.549052178665840529e+01
0.000000000000000000e+00 3.565778355899359209e+00 -2.574889580443754866e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 1.851851851851851749e-02 1.978772508769255367e-02 9.907407407407406996e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 1.851851851851851749e-02 7.134819036435560702e-02 9.722222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 1.851851851851851749e-02 1.585160290693558016e-01 9.537037037037037202e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 1.851851851851851749e-02 2.525979863222584387e-01 9.351851851851852304e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.851851851851851749e-02 3.289532496360590419e-01 9.166666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 1.851851851851851749e-02 3.824699984438349465e-01 8.981481481481481399e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.183352826432732985e-01 8.796296296296296502e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.426676735318402223e-01 8.611111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.596160915271786385e-01 8.425925925925925597e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.719425747378564462e-01 8.240740740740740700e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.815928236493923764e-01 8.055555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.896107930510832373e-01 7.870370370370369795e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.962446152238390029e-01 7.685185185185184897e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.015384879304924937e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.058427044407847184e-01 7.314814814814813992e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.097526753182712866e-01 7.129629629629630205e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.136808786792375070e-01 6.944444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.176247342699225040e-01 6.759259259259259300e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.213899805942554533e-01 6.574074074074074403e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.250110352786552248e-01 6.388888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
