### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 8.147443671203783211e+00 -4.098899327335323584e+00
0.000000000000000000e+00 3.068190616264919512e+00 3.471047336087381296e+01
0.000000000000000000e+00 9.034156349390599638e-01 -2.664697525282586454e+01
0.000000000000000000e+00 1.364279360587768686e+01 -7.127766425043208752e-03
0.000000000000000000e+00 1.006154801649639197e+01 -3.053352454112081768e-02
0.000000000000000000e+00 1.278029269043463367e+00 3.509633525442758639e+01
0.000000000000000000e+00 5.062492773318127526e+00 -2.245039646106587838e+01
0.000000000000000000e+00 5.609825621573542698e+00 9.946506137085648902e+00
0.000000000000000000e+00 2.284120251664683021e+00 -1.599448977038008657e+01
0.000000000000000000e+00 3.751383618722382796e+00 -2.594263499425404262e+01
0.000000000000000000e+00 2.059292899889810347e+00 -8.853375188418311836e+00
0.000000000000000000e+00 8.561338715364712471e+00 1.202594917819754361e+00
0.000000000000000000e+00 1.751996395866327916e+01 2.113168671724864871e-03
0.000000000000000000e+00 1.392467183918691376e+01 7.170160979956321026e-03
0.000000000000000000e+00 7.691249284401944664e+00 5.736160922236582138e+00
0.000000000000000000e+00 4.387468870409357180e+00 3.203853808792366920e+01
0.000000000000000000e+00 7.125726454015269162e+00 -4.036093713810895878e+00
0.000000000000000000e+00 3.580251535265164708e+00 -1.379024451782122362e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 5.555555555555555247e-02 7.645642523876292063e-02 9.722222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 5.555555555555555247e-02 2.202241955445132793e-01 9.166666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 5.555555555555555247e-02 3.654588897293519212e-01 8.611111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.300594620596651652e-01 8.055555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.611184373409091819e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.804688184389132033e-01 6.944444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.939659355443207778e-01 6.388888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.019228092008032327e-01 5.833333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.130784634195657556e-01 5.277777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.175886597474702588e-01 4.722222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
