### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 5.711198805161902037e+00 7.197304246222302471e-01
0.000000000000000000e+00 4.168484676497573815e+00 -6.790968547170396219e-01
0.000000000000000000e+00 1.048246876480297018e+01 2.090799782479575430e+00
0.000000000000000000e+00 4.545116414417927686e+00 2.406566584022383215e-01
0.000000000000000000e+00 4.536739585832313537e+01 -2.156563760045525857e+00
0.000000000000000000e+00 3.856938793709480962e+01 1.743318035697395407e+00
0.000000000000000000e+00 2.153393087694346786e+00 -2.087714143792730681e+00
0.000000000000000000e+00 1.660670620638440198e+01 2.378215398931897082e-02
0.000000000000000000e+00 4.046832501739928745e+01 1.578568839916521527e-01
0.000000000000000000e+00 5.569862507480133118e+00 -9.691301808734663625e-01
0.000000000000000000e+00 1.344302737983403517e+01 2.775259817565678411e-01
0.000000000000000000e+00 5.838035454016047510e+01 -2.017362168490104967e-05
0.000000000000000000e+00 4.443798536577055813e+01 1.323223511820751597e+00
0.000000000000000000e+00 4.422894120957388253e+01 -9.821257663119919989e-01
0.000000000000000000e+00 4.649045095471221600e+01 9.008706718940673319e-01
0.000000000000000000e+00 6.987458075748369879e+01 1.769520507920657938e-05
0.000000000000000000e+00 5.273768836280483185e+01 3.545241505905772625e-05
0.000000000000000000e+00 1.310063492767764082e+01 -5.630852851631652500e-01
0.000000000000000000e+00 2.606973751181291732e+01 -1.157922344760450861e-02
0.000000000000000000e+00 8.649015984407192548e+01 -3.555685651271400238e-01
0.000000000000000000e+00 5.096180349743163696e+00 3.422579078674212877e-02
0.000000000000000000e+00 7.778759435010579182e+01 2.202524314561180897e-03
0.000000000000000000e+00 1.872596634626372847e+01 1.409195909765046870e-02
0.000000000000000000e+00 6.925045433667300188e+01 1.437151135673381224e-05
0.000000000000000000e+00 1.039240438843617120e+01 -5.608697207295446630e-01
0.000000000000000000e+00 2.255257710055602516e+01 3.026323710736495559e-02
0.000000000000000000e+00 4.515102770708343538e-01 -1.859796437726509710e+00
0.000000000000000000e+00 3.495827969043713779e+01 3.233589923466912097e+00
0.000000000000000000e+00 3.331926269834963250e+01 7.443668457783948408e-03
0.000000000000000000e+00 3.472421716812150549e+01 -4.814535229176821751e-01
0.000000000000000000e+00 1.233753705980490878e+01 2.064396704227986490e+00
0.000000000000000000e+00 1.972918526967303521e+01 -1.474326211198066089e-02
0.000000000000000000e+00 2.308551687095787841e+01 -1.676556643751685519e-02
0.000000000000000000e+00 1.033935697040477564e+01 -1.866887473287178967e+00
0.000000000000000000e+00 3.728464039912918793e+01 1.951650507022954617e+00
0.000000000000000000e+00 2.511539300747519832e+01 6.250269319093676099e-03
0.000000000000000000e+00 3.839028387285922861e+01 -1.455993384545023916e+00
0.000000000000000000e+00 3.535588731060249756e+01 -2.039210445131101945e+00
0.000000000000000000e+00 6.181344473297281183e+01 -3.906442406691391780e-06
0.000000000000000000e+00 4.002547334362707154e+00 -1.685327809985779079e-01
0.000000000000000000e+00 3.515228036347215834e+01 -1.142176052891708427e+00
0.000000000000000000e+00 2.686415392027028837e+00 1.365073509541686159e+00
0.000000000000000000e+00 2.156097457476370849e+01 -5.313291780641767742e-02
0.000000000000000000e+00 4.624614205787811727e+01 -1.502340907950020288e+00
0.000000000000000000e+00 2.683727832452337836e+01 1.684399473595311891e-02
0.000000000000000000e+00 1.221036991500804980e+01 -1.862861052440809573e+00
0.000000000000000000e+00 4.712579435002589889e+01 -6.762870748781758812e-02
0.000000000000000000e+00 3.772945785181281764e+01 -1.083855677323921407e+00
0.000000000000000000e+00 1.548800753294709764e+01 -1.684666936407426541e-02
0.000000000000000000e+00 3.472159490260152381e+01 -6.966170777623829080e-01
0.000000000000000000e+00 3.645675243580575398e+01 -3.006447832648467156e+00
0.000000000000000000e+00 9.723267153481424785e+00 7.455232074070503590e-01
0.000000000000000000e+00 4.637201303720858370e+00 5.738714627739123220e-01
0.000000000000000000e+00 4.198369000460466793e+01 -2.959284817912798404e-01
0.000000000000000000e+00 1.312999083072775797e+00 1.903186960858176180e+00
0.000000000000000000e+00 3.604227143001060796e+01 3.215100953007260731e+00
0.000000000000000000e+00 4.227405013856856186e+01 2.875222506262358757e-01
0.000000000000000000e+00 2.117264123476032012e+01 4.497484463138991251e-02
0.000000000000000000e+00 4.562218452346215258e+01 2.442571628792725047e+00
0.000000000000000000e+00 2.848389659426272758e+01 2.158664774967691824e-03
0.000000000000000000e+00 9.404502507035219949e+00 -3.161206974876867859e-01
0.000000000000000000e+00 1.736184759768264030e+01 -1.931844198109674421e-02
0.000000000000000000e+00 2.730550789044308502e+01 -1.050772436443865934e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.026699497077717023e-02 9.897330050292227899e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.250125141446236016e-02 9.897330050292227899e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.457621502541609521e-02 9.554237849745839117e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.387173612609151951e-02 9.554237849745839117e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.075177367278866702e-01 8.924822632721133298e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.563919699572683952e-01 8.924822632721133298e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.877107993075430581e-01 8.122892006924569142e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.438181093152161361e-01 8.122892006924569142e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.664877407050589841e-01 7.335122592949410159e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.201220476389915470e-01 7.335122592949410159e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.311906459179506657e-01 6.688093540820493343e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.728417915948874506e-01 6.688093540820493343e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.784245029191946053e-01 6.215754970808053947e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.070283503342388975e-01 6.215754970808053947e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.110809710938089223e-01 5.889190289061910777e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.310625894421444282e-01 5.889190289061910777e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.339212285466955699e-01 5.660787714533044301e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.485675250599058805e-01 5.660787714533044301e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.507422311188237218e-01 5.492577688811762782e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.621157178719448311e-01 5.492577688811762782e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.637110178193415422e-01 5.362889821806584578e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.722946535337264051e-01 5.362889821806584578e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.739277158536302492e-01 5.260722841463697508e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.806983434498406371e-01 5.260722841463697508e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.820997587981487031e-01 5.179002412018512969e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.877163017166220582e-01 5.179002412018512969e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.888246381667568086e-01 5.111753618332431914e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.938048450975183745e-01 5.111753618332431914e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.945750217929197889e-01 5.054249782070802111e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.990113621942974809e-01 5.054249782070802111e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.996457539702661155e-01 5.003542460297338845e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.033694667988090066e-01 5.003542460297338845e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.041774170596110549e-01 4.958225829403889451e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.073197268433596863e-01 4.958225829403889451e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.082278481191547792e-01 4.917721518808452208e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.108124613701745531e-01 4.917721518808452208e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.118519262039205042e-01 4.881480737960794958e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.143988951296561973e-01 4.881480737960794958e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.151781549981009345e-01 4.848218450018990655e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.179778892650654942e-01 4.848218450018990655e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.184455220354512450e-01 4.815544779645487550e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.216088018366378254e-01 4.815544779645487550e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.219401525270335185e-01 4.780598474729664815e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.254133328471245479e-01 4.780598474729664815e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.258409848295978462e-01 4.741590151704021538e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.292974699064032507e-01 4.741590151704021538e-01 0.000000000000000000e+00 0.000000000000000000e+00
