### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.491172534889007029e+00 6.925142177812893429e+00 4.449607193239251579e+00 1.278436232039356568e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.898821463554478672e+00 -8.253133313135179172e-01 -2.542017991765205931e+00 -9.249151615292483086e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.986700388880756396e-01 -1.303009281712059764e+00 3.137610393141334053e-01 1.524794947028174752e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.479519428264849168e+00 6.856382496890034872e+00 2.837192289110604726e+00 5.782969697184573654e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.874728451797140760e+00 -9.497302713272144814e+00 -2.775012888360453900e+00 -4.141477365682231238e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.303085110037843819e+01 -1.414057892459979416e-05 -5.617402344009438846e-04 1.492854648477536712e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390484836867478791e+01 7.475995254900675256e-03 -3.506792971563285621e-02 -3.263926616305858779e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.216405764799494804e+00 7.600844343612312315e+00 2.881183730723680725e+00 5.948419522637146351e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.154288574189525463e+00 -7.190496308698164363e+00 8.107197170774265160e-01 7.242657877725376281e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.672619456620094702e+00 -5.106074478999906852e+00 -3.359699638668265376e+00 -9.036827134335739586e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.062065374267834983e+00 -3.727427024225851593e+00 -3.750075118231599003e+00 -1.198993810050599684e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.554758926614235648e+00 -4.981906597705654249e+00 -2.508086733213584107e+00 -4.882701857124793321e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.341241509219684325e-01 1.710848082363686240e+00 2.948548055108627164e+00 9.990096114170649244e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.459753933886266619e+00 -2.847598525202859499e+00 3.138924227057606209e-01 3.064560351787300352e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.504015883800508213e+00 8.084657909651934204e+00 2.716959635842040033e+00 4.623309700956752089e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526465074395704491e+01 7.054915229976928270e-04 -1.346831997514260672e-02 -2.158765542205077267e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.755216587525831873e+00 3.901849453574823823e+00 4.998496068883938825e+00 1.642955445600057729e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.278633755077144940e+00 -1.001157874463543784e+01 2.250130393057540701e+00 1.134547714241428906e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.547145610772510338e+00 -4.669873313971868889e+00 -2.706728196901237116e+00 -5.697628658077849906e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.345901028496492735e+00 1.242449354700069541e+01 3.082945795595125049e-01 -6.040882995270851374e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.932375516649885050e+00 -7.479978302754009434e+00 6.014287082537514095e+00 2.276050288040602254e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.677095027056048182e-01 -5.483523656249795764e+00 -4.439188102964582328e+00 -1.441115238186881875e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.089699075332983824e+00 7.239949472987512458e+00 2.848584163115821521e-01 -3.085491261712168587e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 1.429997393240649457e-02 7.817888215171100441e-01 6.273881544478498995e-02
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 4.397301793629075639e-02 7.870888539175118215e-01 1.836076212531381202e-01
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.030404435356715442e-01 7.637069493055341773e-01 2.787629486523037770e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 1.763055986466072200e-01 6.986954430396430382e-01 3.366457761628893763e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 2.370538802251995758e-01 6.112471184975739602e-01 3.703485466638696266e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 2.735731155350213384e-01 5.214746922400672613e-01 3.915251434798356911e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 2.912980190296020622e-01 4.418585781884155628e-01 4.057346474200009823e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.019875425009957981e-01 3.777371983999872618e-01 4.155064240716317414e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 3.132529796429844859e-01 3.278000516795072095e-01 4.230003273099285366e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 3.256249844932030957e-01 2.852766226431210361e-01 4.302319662995346405e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 3.362778450727408330e-01 2.425672553805984510e-01 4.382274090292013202e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 3.440304268166805013e-01 1.966324046624605137e-01 4.468052610579554829e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.510920708265632406e-01 1.502327317656447225e-01 4.553705193404589124e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 3.610093147679241943e-01 1.088612535618307953e-01 4.639068863966393508e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 3.755669402493003739e-01 7.732820879729374042e-02 4.732647100245337413e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 3.936136816654262072e-01 5.814187243276114359e-02 4.846203178491137464e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 4.124569382365778081e-01 5.075968456899904169e-02 4.986672406613124053e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.300728930870237887e-01 5.150621993355858352e-02 5.150936869956055375e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 4.459596042488616074e-01 5.543039474464434013e-02 5.324910761663730341e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 4.600521267799085323e-01 5.940015223471245553e-02 5.486138996247831301e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 4.710537917157335830e-01 6.334821471770796242e-02 5.609608561226728796e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 4.760814533934006887e-01 6.857049248560959098e-02 5.676193439377268390e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.722944922466492113e-01 7.577587100936414299e-02 5.680783650051708378e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 4.593297775454647236e-01 8.523033956591224980e-02 5.635610364684922047e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 4.405386535566357398e-01 9.762863265719848305e-02 5.566123343458286854e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 4.219408792887923143e-01 1.134136538074928813e-01 5.500852034065140117e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 4.096449044664626227e-01 1.312763485320441459e-01 5.460187009400883085e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.075965324988193306e-01 1.481534776231498984e-01 5.450144136166770181e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 4.169881547937622224e-01 1.607366417871373132e-01 5.464854794970914753e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 4.371237847441125091e-01 1.664991301273273938e-01 5.495700045224847230e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 4.664809788331844009e-01 1.637168216868341020e-01 5.539027435932410981e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 5.029994222593165976e-01 1.518795405923497044e-01 5.594277015325346269e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.437602299524539884e-01 1.328096247636658123e-01 5.652287362975201290e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 5.849831523229381824e-01 1.108092908588767106e-01 5.683384476996522494e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.229233818576270787e-01 9.087549726360247271e-02 5.637271552775189321e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 6.551660287778003910e-01 7.636099671957223556e-02 5.459049427629345530e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 6.811202573185307640e-01 6.786400195823358295e-02 5.114214563778389788e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.010866873330232618e-01 6.357953888063158643e-02 4.608658934632599014e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.148148041364124072e-01 6.059261430020697337e-02 3.991437809228433053e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.214944370857393485e-01 5.693554538744993732e-02 3.337110304945696271e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.222170742027375079e-01 5.362956009327903700e-02 2.716214051222216597e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.233682476320334453e-01 5.468887407671969847e-02 2.170081420111209525e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.373765539219979681e-01 6.393395766231330102e-02 1.703785724784925293e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 7.780829001287877800e-01 8.062520259391950384e-02 1.299167474381617282e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.518330834592934275e-01 9.778804879247621207e-02 9.372278162245706312e-02
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 9.496064435537452386e-01 1.052268549138891812e-01 6.149493422960006228e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 1.046574545863902639e+00 9.554121899601043799e-02 3.473384385641153926e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 1.111835725322378732e+00 6.926892711994037111e-02 1.552835515893136176e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 1.124478125589766675e+00 3.568252255806245166e-02 4.743972736566348658e-03
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 1.086904437685128899e+00 8.140116332667540408e-03 7.156856547911871758e-04

Residual energy after optimization is 4.903871400073213e-06 C0x=0.5914513543041225 C0z=1.0571461173112526 C0xz=1.0
Optimization procedure took 1481.1716730594635 seconds
