### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.436281889739096318e+00 -1.379504979526734054e+01 -3.502212365534992156e+00 8.122631349790765398e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087482747966349450e+01 -1.322163528252368891e+01 -5.349077662219353657e-01 -9.656713371187457540e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.157712354933794430e+00 -2.134547726394260181e+01 -3.406421116886758860e+00 -2.755879161186363557e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.960416169664507713e+00 5.713254030292427288e+00 9.595044466665885174e-01 -1.928411583477608049e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550359696223345907e+00 7.992190322060522156e+00 1.417400057133434865e+00 -9.448795524436655047e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.474933033856378906e+01 5.785897662861814172e-01 4.039829503359391727e-01 4.689093009757340502e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.017824879411873162e+00 -2.636322506937754540e+01 -5.372248425128466565e+00 6.746634619629884533e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.095864842443629250e+00 -7.000696661592216152e+00 -1.750651863834384869e+00 3.354730453120342126e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.968779072620609583e+00 1.259718528543908178e+01 2.869506259047476249e+00 -5.795188759053427674e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.996242756980254551e-01 -1.340245444130807506e+01 -2.774342326654618329e+00 4.191974904684791170e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428887989053634833e+01 -7.223448102711182983e+00 -4.238882837758616517e+00 -6.535365559925477852e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.214072012084396412e+00 2.819031174645457494e+00 2.964067935113526286e-01 8.651218286475632624e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.058833683713459983e+00 -3.339795541102190235e+00 -9.868613916470343472e-01 2.446042358725375898e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.955338342328778722e+01 -1.895480067368408503e-02 -1.219946756251387293e-01 2.473156505749193185e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.436956360130093202e+00 3.757658380058799708e+01 6.413527893055755769e+00 7.804457529417017092e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.913152561233732563e+00 -3.327248439870739816e+01 -6.106042794331348667e+00 2.780088383940711450e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.253439821337826388e+00 8.931441370105899225e+00 1.731223209102506821e+00 -4.830255513953394253e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.287884817139919313e+00 2.393060463704388141e+01 4.186581715624901889e+00 1.204387570646460404e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.598784756736381141e+01 -2.545592212208457397e-02 -5.611569077497235991e-02 -1.690465763924782960e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153560321776905973e+01 1.090395691017343083e+01 -3.483857616002248858e-01 1.214261873621979682e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.996393049705996070e+00 2.568661399239520637e+00 2.730683123277848345e-01 7.940000661106302315e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.773984874309936011e+00 -1.514092451767082359e+01 -2.613708337933133397e+00 1.454032263436449979e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.018258925358036082e-01 -4.862690611010804353e+00 -9.148479735358393539e-01 8.317555669058688261e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 1.011731069747704576e-02 8.181081339823066401e-01 1.491780911334021908e-01
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 1.290163625078693393e-02 7.727425422584035530e-01 3.559569144137988417e-01
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 6.591344922378854221e-02 7.551078626263127980e-01 4.377643033991418520e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 1.580770073603191550e-01 7.088315293308926623e-01 4.739574176623948532e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 2.446128765486578482e-01 6.426113558719743768e-01 4.946777255468548518e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 3.002082820162407240e-01 5.700998593990453944e-01 5.093579049569409989e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 3.264631224430675771e-01 4.997238842172062045e-01 5.210193705133256969e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.355715597056651567e-01 4.360293656205923574e-01 5.312402957234620970e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 3.361294653033846114e-01 3.788996902237610209e-01 5.410591287952719597e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 3.308654942270221055e-01 3.249878542322102715e-01 5.508549643993561062e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 3.209100937577095136e-01 2.720462335307685109e-01 5.603593336756134136e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 3.087196579748996972e-01 2.209744150309262412e-01 5.689864648153122317e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.976365378613226031e-01 1.740292586765647964e-01 5.762625042497466765e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 2.904168344679958769e-01 1.327590366896089225e-01 5.820777908409839885e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 2.885567544727824507e-01 9.796677623167297788e-02 5.866773099632960342e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 2.923857056864839765e-01 7.037854757577181875e-02 5.905151147227414299e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 3.015181374779052903e-01 5.065475552808262893e-02 5.941343496063677954e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.153847710629696377e-01 3.926009508849670482e-02 5.981235433199211249e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 3.330926907484351163e-01 3.643327019300207636e-02 6.030834257320205616e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 3.521521027515694957e-01 4.131943462051178295e-02 6.094986011155607564e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 3.674750885173967418e-01 5.054573053356961609e-02 6.174729228542839010e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 3.730107410340524621e-01 5.855894763715852047e-02 6.264553966790604722e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.659170614763799234e-01 6.074718577401688746e-02 6.352312044439099026e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 3.495497761074878307e-01 5.661026426346504881e-02 6.423541486720552030e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 3.318277853931089760e-01 4.952755772490821662e-02 6.468193204364167670e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 3.203274499349430537e-01 4.360413448521903435e-02 6.484721318042225846e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 3.190230239685647451e-01 4.132951441757769240e-02 6.478259777731509850e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 3.291925041789928730e-01 4.385885502799420632e-02 6.455086742665478994e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 3.517371468382625710e-01 5.176052930076080472e-02 6.418736442953747456e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 3.870622758981803746e-01 6.408427688156148605e-02 6.370172255831256791e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 4.329693379108213724e-01 7.730563713832559747e-02 6.309130401624685192e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 4.843310585557961678e-01 8.695558779317097420e-02 6.232928476150245700e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.358041810409410743e-01 9.107693848578765627e-02 6.133646801799490511e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 5.842731550502761051e-01 9.138178994058117344e-02 5.998197435052475823e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.280815896705171930e-01 9.043946968658297947e-02 5.813136253168602607e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 6.650658979318047059e-01 8.846436110559252608e-02 5.570302438895367025e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 6.933785571280014493e-01 8.388295816402799310e-02 5.268009867174674454e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.144836853034994828e-01 7.665759529155172225e-02 4.907461344685883908e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.331011747141690238e-01 6.947431855746102891e-02 4.489166544901479483e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.521036233762845580e-01 6.491770766882165589e-02 4.013495215285400874e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.683371711174189489e-01 6.259887834926171346e-02 3.484795475691591093e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.766375370132073686e-01 6.058423305064367104e-02 2.915794280107597558e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.798286402431946485e-01 5.942147339254950922e-02 2.330105640398372202e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 7.928940911194822805e-01 6.269506367275463898e-02 1.761880362377166165e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.329226426254860982e-01 7.186763237961536765e-02 1.250784447953026124e-01
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 9.011944887772876944e-01 8.105512565095117361e-02 8.310367932665951862e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 9.740243040348930403e-01 7.927494011364913384e-02 5.182622217914278906e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 1.012998648738571594e+00 6.015558095897327595e-02 3.030431558027402161e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 9.888133096784786913e-01 3.004832057580317239e-02 1.572853185091105388e-02
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 9.018381165573334801e-01 5.409841224111653149e-03 4.875324880925457904e-03

Residual energy after optimization is 3.621308154644133e-06 C0x=0.2573568946874737 C0z=0.8442577726327949 C0xz=1.0
Optimization procedure took 2462.174460172653 seconds
