### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.046160441271078767e+00 4.218628242566533970e+01 4.241930188995529960e+01 -7.008967244649527473e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.205574762963307123e+00 -7.062680083509569329e+01 -2.960078286130003988e+01 1.516959037796307896e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121017816107321607e+01 -1.127931918045942117e-02 -7.638558810569417296e-03 9.244266549448779558e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.295903784077050869e-01 -1.918797322696061869e+01 -1.436339118177740559e+01 -7.850061990565913028e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.563442723562705972e+00 -1.963818417353787815e+00 8.499207729724078675e+00 -6.036755620918009546e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.251754745314121564e+00 1.016186427260888081e+01 2.752517167164769418e+01 1.613685015039386172e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.558627658416054107e+00 -2.076356847039605569e+01 -2.089502987911421883e+01 -9.434113531038716971e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.966772065150515947e-01 5.958034963047253285e+01 3.254212181007019211e+01 8.343071823258197739e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.442403685958032256e+00 -2.924894083338831763e+01 -4.658613020516490622e+01 5.841127082835925854e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.718086806747198825e+00 -5.460543598584709457e+01 -3.491585369175614773e+01 -7.178206241429067269e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.826392721879595449e+00 4.487797664805585640e+01 1.367357515377818622e+01 -1.055838394910712807e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.914258839928015377e+00 2.001350575400521592e+01 -1.847355839211308970e+00 -9.870603981495564838e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281969481336276973e+00 -4.334560844602055596e+01 -1.675649085139070138e+01 -1.539556561175244309e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.188125312737907890e+00 7.813575056770817184e+01 4.626492704235482734e+01 1.068188025656306550e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.258984347354776823e+00 7.545311697174790222e-01 -5.541266210848364437e+01 4.603892635222853080e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.094147359057401125e+00 6.885064392739836059e+00 6.406435718310596883e+01 -5.738320554287521524e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446197096404027072e+01 -5.597479519569839232e-04 5.462941883220359283e-04 3.707907569366528078e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.972772595446205202e+00 -6.936272921381609301e-03 -1.263298477478789691e-02 5.335727791444063893e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -1.463769421442016605e-01 3.301732866678563916e-01 1.741034628067534840e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.140474336516094783e-01 7.100267869778691399e-01 2.941754261916882385e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.835798888550271624e-01 5.818241934594854392e-01 3.329424472861486350e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 3.056574597456420128e-01 4.153393397448670310e-01 3.569092930402719688e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.211993441595072385e-01 3.129810291926027332e-01 3.678523763237890876e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 3.772939067426068771e-01 2.646547403338765925e-01 3.659399945342083349e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 4.922422896560519900e-01 2.599912198603413493e-01 3.577010196411953835e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 6.413470021621139328e-01 2.880051848539086912e-01 3.543607188046040690e-01
