### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.273016538670521669e+00 3.097272667194382212e+00 -2.208330522443620936e+00 -2.024763340191591432e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.575929903876463811e+00 8.320959767424730202e+00 -6.162046899541573808e+00 -1.266244977731725008e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.213712055119310129e+00 1.472753112953656851e+00 -1.207301218204354987e+00 5.879326399225724351e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.034728427186370681e+01 2.051297808075569773e-01 -1.309928633742783455e-01 5.897549572343085880e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083481063378756737e+01 -1.509336593522260017e+00 1.130214460364157292e+00 1.622226110900654855e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091822336553732242e+01 3.151814892672348378e+00 -2.429607414548021538e+00 -1.664404742140054155e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.472098482672222097e+00 1.596899741844139964e+00 -9.901094577699335320e-01 -9.103098807945662852e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.811250383584049217e+00 3.688588663565433023e+00 -2.672028174433833669e+00 -4.457283661541918546e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570060674968259740e+01 -1.253343027462053350e+01 9.126718435500340121e+00 2.122164729842551001e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.632515394776504891e+01 4.437572702102150046e+00 -3.167902438197570447e+00 2.853982223964178846e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.943341197973173617e-01 1.074055575628059778e+01 -7.713474276335635871e+00 -3.548602921963822099e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.509285484075989281e+00 2.049865035646285971e+00 -1.393236618094894297e+00 -1.601774106318166677e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 8.022560212057705531e-02 8.031962142124138282e-01 1.407242763096958060e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.327909338882140577e-01 6.020319851051265658e-01 3.072803548464317913e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.048303315532179258e-01 4.660055109671237261e-01 3.298921787404733297e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.644719324502797342e-01 4.258868576996954758e-01 3.032062154360692929e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 5.892417724151695069e-01 4.068077349802230458e-01 3.058662483806017796e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 6.817387474011331605e-01 3.235162764810177727e-01 3.082673408076844757e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 7.369903880674666397e-01 2.318673556539874170e-01 3.177098079513203666e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.920617944685911738e-01 2.031095009173835564e-01 3.158721803738907541e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.039372104350718473e-01 2.246076326605832563e-01 2.718329313574960326e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.431922369453959121e-01 2.058998719325066951e-01 2.298717202986659269e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.257675416205870533e-01 9.783567818392202575e-02 1.688513783728379514e-01
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.458155731934922983e-01 4.629587976807891803e-02 6.589291656543029563e-02

Residual energy after optimization is 0.008933429390292246 C0x=-5.942715089108118 C0z=10.610931707582743 C0xz=1.0
Optimization procedure took 27.374229669570923 seconds
