### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802877052206942388e+00 -2.439890624632629468e+01 -4.803749642117161933e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.508864101989178863e+00 -2.663075192829342797e+00 3.780150411021212076e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.099068885970341469e+00 1.683205370402016499e+01 6.282825117815670879e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.667166494170288615e+00 2.351534279957959939e+01 -7.689865689630695833e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.352183922884962364e+00 4.138825330955003778e+01 -8.979554305476504794e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.070359106906249025e+00 1.005455710922848844e+01 -5.246871678742812684e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.765058920491461958e+00 -2.019145710385776837e+01 -4.759663953721344321e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.366563713250273815e-01 6.603892254623400504e+01 9.725177134418739655e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.440438960707257632e+00 3.807463037895554958e+00 3.873156642512210368e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.017755735960036212e+00 2.704406976589617173e+01 -2.408104770346955359e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028549011326528451e+01 1.238220575524710227e+02 -9.517543476449311868e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.782548761997582609e+00 -2.417010796885849544e+01 5.595882973309759478e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.348393945170356378e+00 -8.883608789678453022e+00 2.884079330651325712e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899771133704178272e-01 -3.850363716108306633e+00 -1.751862290934859123e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.137740690722746528e+00 -3.133637766352653387e+01 -8.254942336066304343e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.870074947046465930e+00 1.408727173286357903e+01 8.672686070901905353e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.415053026857174157e-01 5.111918502159404021e+00 -4.929281974977200997e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.429201914061063672e+00 2.249971728716633645e+00 3.783810508818657770e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.005100549990809888e+00 1.803610854638491290e+01 -9.456641219688613376e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.452865246158706825e+00 -2.754728840794956923e+01 -2.157764667561332395e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.409771964611901041e+01 5.062865939020830004e-04 8.298833423281194201e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.937347861667008786e+00 -2.131644618671185398e+01 8.091637776774620594e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.081715184702854771e+00 2.040671485613521341e+01 -3.339271071271111779e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.338191269785440518e+01 -3.761724422444887028e-02 -2.592211646175003256e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.793523922379861801e+00 3.418059951859802492e+00 -5.718756406655430169e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525877165240485311e+01 -4.899421296320868174e-03 -3.158423870244629009e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214228353912859681e+01 1.606184530949142264e+00 1.652347087517718749e-01 0.000000000000000000e+00
