### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.898787012690442477e+00 -4.140901907033289753e-01 -1.281491740252450162e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.544220293012131151e+00 5.990618845431806561e-01 1.918656426692784134e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.537028569134798239e+00 -2.973903124419147725e-01 7.437125105516679824e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.507105686676331047e+00 -1.779444557922521986e+00 -3.663725603326272173e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.042466251098373320e+00 5.579621137765483629e-01 -6.469752832965071088e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.444131916859372211e+01 4.155584636868084658e+00 3.446942383204534721e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.893074492574650547e+00 3.330963209438185246e-01 -2.347367351543580838e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.637768642639935823e+00 -5.584780497583655690e-01 2.905056911850998902e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.575572233282859003e+01 2.959237278070460664e-01 5.129115447286809459e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.279461325229410917e+00 -2.623151201855555836e-01 -1.740088460994883679e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.334779496901668949e+01 -1.492553960338768339e-03 -9.532568944063472523e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.820596314016919237e+00 4.586739512265121110e-01 -6.398305207416666862e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.331453535083912953e+00 1.347953629650764373e+00 3.680938291424872943e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021371679925190845e+00 -1.084261113143108052e-01 2.173052476841303426e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.412654251731699873e+01 -6.771432411365140069e+00 -4.762073388829362486e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.541671615697899256e+01 -6.551185281559446238e-01 -8.597884038317734623e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.743400823090051954e+00 -1.968650228908828126e-01 7.897559565112506341e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.070851510834823106e+00 -3.812152096726535433e-01 -8.382854538677203537e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.779679060731120588e-01 -1.519367137636139953e+00 -1.621499902918967617e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.688407755078348949e+00 -7.540531515238982907e-01 -1.637958749823787752e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.252063413331020669e+00 5.304114340962534646e-01 -3.343543738508507612e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.963191350020762727e+00 -4.197015663705234712e-01 -1.917779697826332397e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.867107889620420735e+00 1.830913140781083026e-01 -1.107187647130068786e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258018363472239898e+01 -2.641682957214852578e+00 -3.187768806258572063e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.856673217768604722e+00 -1.016119877686613826e+00 -1.174043716707081852e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.953170736124752560e+00 8.213899054008672040e-02 -4.759300140028591697e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.044652026609664830e+01 9.916493540009988297e-03 -1.558819212706207599e-03 0.000000000000000000e+00
