### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.456259859581453853e+01 5.399336530217997351e-03 1.905140955199439556e-03 3.154201512399817595e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.615643149929926636e+00 -1.123077365578456465e+03 -3.729704865409468795e+01 2.703460249382839038e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.548839176127694728e+00 -2.147695879493587867e+01 -3.205171953978278587e+00 3.050357886031178634e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.938187953407388253e+00 5.068009129637614052e+01 -5.269955343896191025e+00 -4.297238807853112519e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.675646835661896539e+00 5.403515028951953809e+02 3.753301779653787662e+01 -1.757222454724733041e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.653516865384847279e+01 -1.040048614226999485e-02 -3.791289217299375746e-03 -1.167814715638436189e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.046858141993378011e-01 -2.429275882443642445e+02 -1.720200708865150929e+01 8.261544686195435361e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.053695021369866147e+00 5.094017650399928812e+02 1.635282487813416807e+01 -1.181327707031298502e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592754679655366701e+01 -1.322465445061786482e-01 -3.055028659260893009e-02 -6.037381850186714950e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.330222610858744936e+00 1.601522976528477926e+01 2.535580337157261610e-01 -3.242040813395616006e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.032831033720696734e+00 -1.489632581884032447e+02 -1.565410785565839191e+01 5.478105979059876063e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.885770371195604644e+00 -2.820790681855639832e+02 -1.911957616452462005e+01 9.371180330750985377e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.429092797774087487e+00 6.187147197739202653e+01 -2.900000665272905565e+00 -7.801431532817576731e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.596935607605136198e+00 -1.287335570020420050e+02 -3.753290187421858715e+00 2.821598708904723551e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.198912781906105707e+01 1.433028118448810839e-01 3.273538048430842118e-02 6.502872324178203198e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.328210028396159537e+00 8.013907776848185449e+02 3.232947209475698713e+01 -2.055487245321830301e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.933701243994363717e+00 -2.547364943457335187e+02 -1.458572468141165146e+01 8.084781798881475368e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.114370629628469445e+00 -2.110628796595985790e+00 -3.587919490558104663e-01 2.427483972833071324e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.247919480796793046e+00 -3.417193521801666520e+02 -7.676524516476059823e+00 8.552802230835631292e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462378682303888677e+00 1.206609040654681735e+02 4.690883902695125229e+00 -3.621273780760055416e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350459765601174089e+00 2.992011265017232517e+02 2.198401948318592503e+01 -1.037230115455163570e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.620841483685286022e+00 2.277021708048701143e+01 3.376384010048564033e+00 -3.182177408391696716e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020909965101395400e+01 1.005508359885423919e-01 8.054544409899075386e-02 -1.043190209710198428e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.236782577843391628e+01 -1.835332678059881789e-02 1.593939654333341102e-02 3.412558970059022256e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 -5.492583864842026653e-02 1.141222951239385219e+00 2.140652844123565046e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 1.519588174603628550e-01 7.057911627067567917e-01 4.670360505865147616e-01
