### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.527669742901291094e+00 5.963847693459102040e+00 -4.600991745595601401e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.835057030705511849e+00 2.180735860310643925e+00 -1.703428033357236515e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211391321064868576e+00 -2.727291946339659656e+00 1.949145979060982015e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.251007296029971627e+00 -1.919774112842105307e+00 2.465423522321372829e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.327712073763576406e+01 1.446356338668744002e+01 -6.033585182646291400e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.081678282965527593e+00 3.496428714239153912e+00 -2.334026011654600552e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.024210759673914950e+00 -4.184552639174371258e+00 6.625880311697360980e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.070167547488251714e+00 -3.990775323549298204e+00 1.733732152962576123e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.337093399035205898e+01 -3.794988364581563900e+01 1.156882768666149985e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.251831380017859985e+00 -2.947751310020096494e+00 2.107987865595963939e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.197880417962358557e+00 -3.713341633736511049e+00 3.842064434743816292e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.589244644634934422e+00 -1.276826324877545327e+00 8.845811559111968592e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818045586654947199e+00 1.787003411053012858e+00 -1.276580215129141749e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065284202376150624e+01 1.772433378448433183e+00 -3.828384493558540669e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.360466248000666845e+00 -2.583163436349741993e+00 9.488925313231524328e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.533452288246610173e+00 5.928538969374809398e+00 -4.515767678845964639e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.659229323653105048e-01 5.585701815815211191e+00 -4.297398551324498328e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.835952722048790786e+00 6.018875819454165388e+00 -4.050325163044868759e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.581233173184536334e+01 1.674504668941976027e+00 -3.435986381573395310e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.375106821025832815e+00 7.415517967354512407e-01 -2.146099219154326221e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.463831604386454543e+00 -5.242899235555863457e-01 6.207732505776718313e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.966419482532484331e+00 -9.232058532778124160e+00 1.044085099892037931e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.925460697706941726e+00 5.022237758572495103e+00 -2.953522909426277820e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073843561308970784e+01 -4.983643893350391707e+00 7.553813244056908616e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.588808655499582834e+00 -6.777589896650052737e+00 4.235154117137810914e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.266307205173738737e+00 -2.505034224152958622e+00 1.581088457347168230e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311693710448255956e+01 4.071372865968207577e+01 -1.218713665171267877e+02 0.000000000000000000e+00
