### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.945068330692306446e+00 7.250637281979054549e+00 -1.248045858163965249e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.593413370504794369e+00 6.166980058645159346e+01 -5.455689696674626532e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.318730826764474173e+00 -1.341950527332782706e+01 4.788950566377740614e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.501272640995972463e-01 -9.364752555171580894e+00 8.084280682815373709e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.607901919067966645e+00 1.769736937589996018e+01 -2.597904778914711343e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.517121469856001603e+00 -3.349310978756398782e+01 2.725265898126449926e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.738043953550644005e+00 6.772616453463561470e+01 -1.179505406563052503e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.525104822580410691e+00 -2.186545809654125350e+01 2.213451189667114960e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.191881269358036732e+00 3.692379593513929592e+01 -3.550654365754132158e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.691606945123961925e+00 -1.107184830592086477e+01 7.870649154402901360e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.940021247550340444e+00 -1.743837928833623963e+01 1.269016070054821199e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.194352582267495855e+00 -2.754266744341723339e+01 1.397030140938321807e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450434479233308771e+01 -1.995382984631470080e-03 1.824436169344419850e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484728027799837591e+01 1.339306422559148222e-03 -5.833014721928389545e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.619603546544298389e+00 2.395456816757558016e+01 -1.259846293493273173e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.819470734497830477e+00 -4.433853553723388075e+00 1.096650817096963593e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.533625543384922629e+00 4.431519215489657881e+00 -1.921734443248950264e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.343099370884258903e+00 -6.073153552609951156e+00 1.290726851522390284e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.919803993117192853e+00 -1.702805019271487197e+01 1.869031370303182982e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161269308683177570e+01 -3.476654756964142612e-02 9.317989755116790063e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.672862497566843132e+00 2.445882769912187271e+01 -2.701368893334313270e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.911249609961858553e+00 -1.824838466473886811e+01 1.377898696291741842e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.851820387773091880e+00 -4.990330634557622602e+00 -9.488937636350182059e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.707581407118147432e+00 -1.226856858591773758e+01 1.119977564992212216e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.370977515734462582e+00 2.132774149870187941e+01 -1.636964196675912220e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.538679754634982189e+00 3.880215339733898539e+00 -1.466857158357305346e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.936939439676087815e+01 3.492050254237891741e-05 -8.433967676235307664e-04 0.000000000000000000e+00
