### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.453076360153964908e+00 3.649390415805256471e-02 8.583191047970714083e-01 8.522292572936496224e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.249534617636040679e+00 1.325045788022863213e+00 5.669027588956228048e-01 -1.170408545722730453e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.794192561247841322e+00 -1.970095946192221281e-02 -4.937616441622746932e-01 9.297337448153773776e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.689656276975965987e+00 2.855739859596219676e-01 2.550377860699226673e+00 -1.481182523892395020e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.595119351077429570e+01 6.421915717509218535e-04 6.358662171428208819e-04 1.976736056244157540e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084376456247840537e+01 6.603764711769060547e+00 1.130701687984930315e+00 -3.308291105212144423e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.565048930806316463e+00 -2.075832651419811659e-01 -1.364586546320508242e+00 4.472070236775018692e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.175086790061397490e+00 -7.614967959996242486e-02 -1.420023644155895770e+00 -5.541476686119369832e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.857554736404089191e+00 2.526602156618732997e-01 -2.131053559069683717e-02 3.354825348403147611e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.533656557037191170e+00 4.047210316587798729e-01 -3.970731734376075073e-01 6.107843436710751472e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.925590987057553605e+00 2.290283090461715521e+00 2.571026151312330588e-01 9.818990021565944248e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.841967704283590024e+00 1.839835505420466810e-01 -1.489673367639138546e-01 2.794569274434159367e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.807216259729446550e-01 -2.276141265731262131e-01 -1.210815689925653693e+00 -5.537089970036549458e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.031489746228028359e+00 1.559811943569711090e+00 -3.024915376004521650e-01 2.024769103410356763e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.885927890313912947e+00 3.794318713032603929e-01 2.292486720242385700e-01 4.293968268673879485e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.692081018124810043e-01 3.428488065552159555e-03 -4.413748508529566905e-01 9.280525389981392204e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.227258374162396137e+00 3.261557866217146828e-01 -3.065698776275154191e-01 2.172366683499256546e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.037803073689231415e+00 -1.411821371012714765e-01 5.439116292618683124e-01 -1.128266007505493995e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.134959688154200119e+00 -3.827815521013349653e-01 2.849882660175757643e-01 -4.855115786254728949e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.512737546610465333e+00 -7.871467768843660728e-01 -1.079803485445665290e+00 -9.220136849094356934e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.833601962533097485e+00 -4.962883393793488529e-01 -2.211874209007501868e+00 1.049386587827481288e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.039668299330875012e+00 -1.457865420782951671e-01 5.402363977816321272e-01 -1.201214123513646426e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.435058636391835662e+01 -1.446518731646390804e-02 -1.998462769742254667e-05 5.090821198839461971e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.304084296192907999e+00 -1.930010077654814360e+00 1.237633466227444634e+00 -5.567916600826650075e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971884282415553358e+00 -6.727172348988691430e-02 3.030546717668297085e-01 -2.406267385360366884e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.183100723033307489e+00 -1.226987357299738512e+00 7.468459436955243724e-02 -1.912828226892198780e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070024069416460755e+01 -7.338489086466962519e+00 -1.361196810301289251e+00 3.847681697200876716e+00
