### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.765709029467951829e-01 -1.389597682833128289e-01 -3.486561221413977257e-02 -5.655692897179280532e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.990297688767542539e+00 7.696478644702136815e-03 6.692666667339207398e-02 1.370897839626099637e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.474064153992038051e+00 -1.514374157680394850e-01 -3.947987747625456012e-02 -6.014174660621591020e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125231473046705410e+01 4.080674501015234268e-02 1.300101816206578921e-02 -1.445134901789193183e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.124883368222027613e+00 -1.192952068451391956e-01 -1.040132758469157342e-01 -4.202178845802952145e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.618081955217319123e+00 1.235934571849031105e-01 1.739687897273018216e-02 -2.058513074741221555e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.692853181054783107e+01 3.385342534694387378e-05 4.930190272375508451e-06 -1.192973263450945676e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.386686168699849286e+00 9.067216397439542552e-02 -4.991607342393639818e-03 -2.352040316193828619e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.277436349876114319e+00 5.706484510879528127e-02 -2.853805334757463993e-02 -4.543846913051351882e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.731110198424091529e+00 3.683214076618240157e-02 6.128000360621414788e-02 3.992830667886074734e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.089137968820020008e+00 -3.287677083111247706e-02 -3.929310137674776188e-02 -5.739401406894328872e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.860689292496467306e+00 -1.086708344261628628e-01 -1.090051719529294832e-01 -4.790466120098990643e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728731648107493868e+01 -9.972644769200718351e-02 -7.929502145714616146e-02 7.014225841054451578e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093824187313444973e+01 4.635728930417785248e-02 4.277735704764674268e-02 8.820171433243206849e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.579827784454283623e+00 -6.877263066768125876e-02 -1.121641092791074434e-01 -1.480099817623509867e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.067271925145828249e+00 -1.574662765308330881e-02 4.863753523460403322e-02 4.524136778999936388e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.244175334599602500e+00 1.062024010900975701e-01 1.721422117818402833e-02 6.242564451383925128e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530923038631790911e+00 1.222079771595450254e-01 4.445586019808875529e-03 -1.425443524806292023e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.167688728744312066e+00 -4.323316928519363445e-02 1.718204930302302813e-02 -6.890325977481460452e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.057688742639172119e+00 -9.673819627820823275e-02 -7.169292775452597299e-02 -4.226551152815276324e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.244206002964347135e+00 4.516378335613047829e-02 -5.334303048859845992e-02 -2.509987896539010721e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.407317838261690923e+01 1.213335949743371417e-01 6.887894101652684842e-02 -2.844641508186285597e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.452219434734316472e+00 -8.078214626730517711e-02 -6.560517976157184683e-02 -1.764677035688681436e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249666146323374694e+00 4.530767137351633667e-02 -3.102776955837226874e-02 -4.794360958845370058e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.377855030008784709e+01 -1.645940224073973723e-01 -8.872923209379234011e-02 4.576218228924391201e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.475106372176819614e+00 1.153700077768907012e-01 -3.861311984441127224e-03 -2.199475158480761888e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.361234738111136267e+00 -7.616421946433647727e-02 -5.283442114751536051e-02 -2.074246340938143418e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.099804047155655162e+00 -2.748156114897776225e-02 3.722405958953935168e-02 3.151268040219307870e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.538053444299028349e+00 1.055299774716080136e-01 2.427791413337243923e-02 3.334375486403564487e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.601040603254315187e+00 1.011885575461169001e-01 4.520418931289263420e-02 3.617359184179080867e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.866585659497035810e-01 -8.602101962476603469e-02 -3.909382163843529850e-02 -5.877697876951102490e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.360095552920173034e+00 -6.659237024044044329e-02 -2.333610086025176764e-02 -2.744611578552718853e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.500980015411648161e+00 -7.721924838952981540e-02 -9.568128561064698223e-02 -1.984298574913818253e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 2.387286880514580614e-02 7.570663345251272824e-01 1.245091491953359553e-02
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 6.391102008985517779e-02 7.558434902244578479e-01 4.914075569079062733e-02
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 9.469916766654160045e-02 7.347794991252192265e-01 1.010339918556384664e-01
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 1.183112677162787008e-01 6.960379037567888671e-01 1.565528971335690689e-01
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 1.363258246373173777e-01 6.393523300547858668e-01 2.067576885101699569e-01
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 1.496924161490400529e-01 5.684815591554328584e-01 2.470952508527125280e-01
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 1.593269834548640407e-01 4.914258428763881303e-01 2.768837819729990102e-01
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.664822768633027472e-01 4.168584266750888223e-01 2.977283320425597180e-01
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 1.726158429989699261e-01 3.507149852996642170e-01 3.119513637401141182e-01
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 1.790346809151129315e-01 2.951345812413582737e-01 3.216191857305978341e-01
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 1.866504334857441716e-01 2.494573726990705897e-01 3.282228292363041922e-01
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 1.959431236702903756e-01 2.118192140780032762e-01 3.327646407050192101e-01
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.070425379549528655e-01 1.802765426059670106e-01 3.359596921683037918e-01
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 2.198061856745454901e-01 1.532991820752317713e-01 3.383854937931109474e-01
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 2.338364723438057791e-01 1.299245084405371564e-01 3.405516745665457257e-01
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 2.484611706437895862e-01 1.097570083304950928e-01 3.429172377321000331e-01
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 2.627498867046292319e-01 9.277989579832598976e-02 3.458671262163364180e-01
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.756230048363946805e-01 7.897973978326824906e-02 3.496416834521757777e-01
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 2.860503048447086138e-01 6.799737659130783429e-02 3.542349975921752492e-01
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 2.932902377873449762e-01 5.909345511233685816e-02 3.593214865390806922e-01
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 2.970936998484343672e-01 5.149557517337134682e-02 3.642856653530366362e-01
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 2.977602432788746811e-01 4.485716248340871487e-02 3.683899726029711275e-01
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 2.959452122338676050e-01 3.943853495342522497e-02 3.710346860590888474e-01
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 2.922743596393161947e-01 3.584916527781854823e-02 3.719918556686828692e-01
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 2.870502206417162583e-01 3.455369684388353430e-02 3.714877800388100004e-01
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 2.803478013243824729e-01 3.550823705319634122e-02 3.700856588214733733e-01
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 2.724679242281922709e-01 3.814262824318481737e-02 3.684363594653123908e-01
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 2.643512406689541572e-01 4.162520341413090963e-02 3.670365613096868707e-01
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 2.575825824494093474e-01 4.519087527442267049e-02 3.661100689991828583e-01
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 2.540178298751292196e-01 4.835084808682488244e-02 3.656400229787576950e-01
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 2.553733377502174218e-01 5.092609231178368834e-02 3.655008904348340804e-01
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 2.630149994740839658e-01 5.294798910794443203e-02 3.656122881134130642e-01
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 2.778892133219659222e-01 5.452350283696953681e-02 3.660492764750160610e-01
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 3.004453466399854555e-01 5.576815721994259067e-02 3.670688697701404157e-01
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 3.305454507513448936e-01 5.684542709670782623e-02 3.690451284696125711e-01
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 3.674648043023515664e-01 5.803131480934799191e-02 3.723460024441248017e-01
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 4.100109766815520640e-01 5.965122939650578660e-02 3.772113984963425537e-01
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 4.566640524310656701e-01 6.182112556028121486e-02 3.836732141013172170e-01
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 5.056236015371725623e-01 6.413667737929215629e-02 3.915008183529370966e-01
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 5.547473595295131510e-01 6.560565537154904037e-02 4.001136369111691904e-01
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 6.015243625802353389e-01 6.502295790192821889e-02 4.084316450382404207e-01
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 6.433410825212817485e-01 6.165573609349521422e-02 4.147343303823107785e-01
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 6.781714008576742447e-01 5.578818080675431584e-02 4.166967436605546471e-01
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 7.053651303107918435e-01 4.867908324875391823e-02 4.117643283871956772e-01
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 7.258182427790409452e-01 4.188872384081166605e-02 3.978624363743976655e-01
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 7.411209728608594283e-01 3.644698616434315086e-02 3.741808897431601055e-01
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 7.522928191791621311e-01 3.250172019702169540e-02 3.416143303633044082e-01
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.594032516945832256e-01 2.969488306167301916e-02 3.025494210742512013e-01
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 7.627225599296948433e-01 2.786448263571059819e-02 2.600590077511087950e-01
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 7.644160053246875641e-01 2.735719375393387900e-02 2.169475833417675303e-01
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 7.688348566209375345e-01 2.859153241758409167e-02 1.751877891484292515e-01
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 7.803713544466170937e-01 3.124445823263681532e-02 1.359945020646289859e-01
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 8.000036333699213076e-01 3.386571777849571585e-02 1.003150946561622847e-01
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 8.231500547893032538e-01 3.442103208002352671e-02 6.923493289552179464e-02
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 8.408752096652060137e-01 3.146806064888097582e-02 4.392020075046440541e-02
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 8.441393296384438472e-01 2.508897352503591111e-02 2.513658650418486296e-02
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 8.283985806628635373e-01 1.687063303111024232e-02 1.275075524541609967e-02
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 7.953678761834965805e-01 8.995167232338851376e-03 5.643244745373400539e-03
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 7.508031163942336939e-01 3.190403797304136417e-03 2.122283923337572181e-03
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 7.003311044935359719e-01 2.882590161312832862e-04 5.153967587615765691e-04

Residual energy after optimization is 2.6853492889651015e-09 C0x=-0.012220442278763058 C0z=0.6739110826977966 C0xz=1.0
Optimization procedure took 977.3941521644592 seconds
