### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.616537895847976358e+01 8.296286055726976791e-03 -5.136765465573382532e-03 -1.004410213620468215e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.752406489530222267e+00 8.408356838087966523e+00 -4.209007139751030024e+00 6.339178423599975076e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.696172001148257280e+00 1.303005454936625185e+01 -1.048436649788002306e+01 1.928498132048710900e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.974392815355663799e+00 -3.135169240321589967e+01 -9.971145757129715292e+00 3.754734277262430453e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.616184580480915400e-01 4.778423646308554318e+00 -4.307512442467810843e+00 8.672360736198196918e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.734504827344460764e+00 1.242551837033606255e+01 -2.661953909157351106e+01 5.805063460642502804e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.627651351224341347e+00 -1.714344179663956913e+00 5.850822107781142201e+00 -1.297385586316216255e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.272108201293280061e+00 -1.849142865546285108e+01 1.052517446088090658e+01 -1.711599861802944034e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039897965646382438e+01 1.994937858398349562e+01 4.028078381113187589e+01 -1.147828063787664661e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.641431611519910128e+00 -4.012997954444558424e+00 -4.231326500424868797e+00 1.208403692835853249e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.066306098119110146e+01 -5.083408721306736489e+00 -6.103856646865605029e+00 2.012845648211530403e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504988362787966238e+01 8.775287639369003245e-02 -8.109536919336701039e-03 -1.000222783447757696e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.144564913555706109e+00 1.631198924506403714e+01 -2.788543019515232402e+01 5.925757072532943681e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.128714302092046040e+00 -1.748297826160169066e+01 1.217873584083624117e+01 -1.809587580274726193e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.844141632576307144e+00 -1.525275797395870470e+01 2.110759265381610206e+01 -4.373385523253388385e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.313756664416048991e+01 5.250184810545147074e-02 3.256074154198761866e-02 -6.699419089337660393e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.386085611624472413e+00 2.169310800244708659e+01 1.457700815831646457e+00 -1.322072925719063363e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.772459815382423542e+01 -4.195826493351251067e-04 6.570434861255923130e-04 9.120409194229944739e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.534719461909819849e+01 -7.266100390606147763e-02 9.995932633235364226e-03 8.347100240660777770e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.438919256064933094e+00 4.491968687824179796e+00 1.073882559815105786e+01 -2.740309574606762411e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401829600071747528e+01 -5.560672271859276594e-02 -2.934292671247458462e-03 6.939534406006148126e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.888743155285296460e+00 1.749240796698906308e+01 -1.051900568132496439e+01 1.448180170123349342e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026401204744110984e+01 -1.520400227299604801e+01 -4.320957869081769331e+01 1.163458342035585957e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.891365982660282885e+00 -3.362632001437982687e+00 9.130414268316503268e+00 -2.034108800810063400e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.364829749514154145e+00 1.120348097221735451e+01 -2.611588019148990014e+01 5.332361841109769074e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.581324585631515234e+00 -8.341785434886208606e+00 3.263107841266305797e+01 -7.044662189297905286e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.003346179068643540e+00 -1.153923222696676021e+01 1.559863234236233964e+01 -3.221262815074959462e+01
