### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.048088147503381862e+00 1.349015624080798448e+00 7.684353455005171085e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.867181900455767707e+00 -1.602548681154881471e+00 -7.698069646179299674e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.716257198627340053e+00 -1.708261962306259152e+00 -1.333985742204216729e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.598254429173432634e+00 1.684106480071434264e+00 7.219575781888686983e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030108580720750666e+01 1.056199127917440972e+00 -4.952613461932232397e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.457402109867752316e+00 2.216646654482017642e-01 -3.834303355082118170e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.950768352716514276e+00 1.182646478462090478e+00 8.405249522745874557e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.696916206705072483e+00 1.625639614976001068e-01 -6.304101505393152394e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.278897209062044293e+00 -1.147829371949491639e+00 -6.317606693835886134e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.158311589088552473e+00 5.744006817135672849e-01 -3.250496496875788122e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.098653719270491713e+00 9.269071108397366476e-01 -1.065089437407862993e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118127617478008240e+01 -4.566215252591875329e-01 2.303937886260065326e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.381996004995282412e+00 -8.414049106178613791e-01 -7.883150108803333111e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025431489195138646e+01 1.797308391384994541e+00 -1.137402275684206288e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.028756524756066426e+01 -1.257416497250476604e-03 -1.461218440841762856e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069722540723230431e+01 -3.469567676554186075e+00 2.928445663361189233e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.486821404459393037e+00 -7.679139959429636120e-01 -1.275193721756982645e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.173081092819884041e+00 4.822051734686917390e-01 -3.746741132240539507e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.504055938360792322e+00 -3.369844203502232738e-02 -5.200313275432830729e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141092416408061805e+00 1.343312399652458078e+00 5.964884890959611496e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.039694294398704599e+01 1.301929168757806838e-03 1.187080512948061059e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.877222328253275840e+00 9.547019427920653278e-01 8.163929178606402104e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.835368750303925545e+00 -1.396959860866541447e+00 3.300478153484721400e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105667996060126157e+01 1.946633307616802089e+00 -3.978194686120195200e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.893146091317147395e+00 -1.220887307153461832e+00 -9.707262093466574981e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.271643003908494052e+01 -4.038362411894885762e-02 -7.685183455441342570e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.408379715838877999e+00 4.775771393659868358e-01 -2.272689066770301469e+00 0.000000000000000000e+00
