### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.794022616567545914e+00 1.363563286736760283e+01 3.206878348498809483e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.283270914227815584e-01 2.430986072439018386e+01 -9.560144170489895954e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.197835567768973153e+00 2.766199392036173776e+01 -1.424283755783332328e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.799876080607305084e+00 -1.638640433080021808e+01 -2.336585966233628575e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.905834164009348797e+00 -4.549692311164224634e+01 1.050663649839419733e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.779985018243621653e+00 9.600164710626807318e-01 -5.513354525738016321e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.365455607174602015e+00 -1.028291336198231321e+00 1.824730490533497784e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.155904724563944441e+00 7.935309373846369807e-01 3.070675710798374536e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.330385018130956887e+00 1.494849612849748866e+01 3.129748281471571580e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312811906186657041e+01 4.491168605323569291e-03 1.473043968253591289e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124237144889718598e+00 -2.582623757980033474e+01 1.576237485924784520e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.956125928641653466e+00 4.849337831640919205e+01 -5.398410156164287876e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.442026719349071229e+00 3.971025848632652178e-01 5.427595432882814208e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.489345726731674535e+00 2.909377941377814736e+01 -4.215870328718607674e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.917484162547071769e+00 -5.140153659151107668e+00 8.001476081355383130e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.694212942165687963e+01 -7.325034793130877180e-04 7.420677802683715699e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.229737358207992060e+01 -2.285687847441463250e-01 -4.267060968227492229e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.462201701541862242e+00 2.758101345786811720e+01 -4.575854448849582923e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.419452216350943985e+00 3.380545979825000380e+00 5.091516711970777820e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193883230297190146e+01 1.702831008736705343e+01 1.403005978823298916e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.066568594147769167e+00 -2.472841758551860281e+01 1.875602859939564659e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.223925817101385149e+00 -1.939004967401376511e+00 -8.956950915081224096e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.235480218036750344e+00 -4.894301015041569514e+01 8.554109597524712783e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.732613578023616263e+00 -7.055064812668799590e+00 -4.661942091627252260e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.722389049999311528e-01 2.718693851458182564e+01 -1.281584016577754559e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193333962047081265e+01 -1.683596247793101952e+01 -1.344551264421726344e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226891718024552214e+00 -2.352511659619565876e+01 6.378517218573470648e-01 0.000000000000000000e+00
