### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.856860254956166134e-01 -1.888108198583973829e+00 -3.431963000624671523e-01 -6.856429753499168056e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.581751513144610488e+00 -2.424306722365962674e+00 -1.994077115899718089e-01 -2.088109655582049695e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.031566452712489479e+00 -7.286644176815876506e+00 -5.297461428248662063e-01 -1.294720234965909267e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.729099482984299385e-01 1.285546968848863436e+00 3.230589054119799020e-01 1.071470885369721682e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.165232925333403280e+00 -2.335588629869089328e+00 2.210566881648836912e-01 9.098955226339577873e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.038956559742093333e+00 1.477664186796109558e+00 -4.263394057571544549e-01 -9.304979154645195427e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.154184947395106686e+00 7.882705551257796373e+00 1.139289637269702116e+00 3.173420300578091435e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.439618784463527645e-01 -9.251362731014053153e+00 -1.988521725410672403e+00 -5.105820430232514973e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.911938547169541280e+01 -2.146975217050458087e-03 -1.109817224112826959e-03 2.225253957261876870e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.809969888606936195e+00 -9.810878443382431868e+00 -1.372005627204612610e+00 -3.855197217327567927e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.624534274181000271e+00 -8.799073829605974506e-01 1.157478908712081256e-01 6.626659056994340657e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.553255425055792571e+01 -1.876807954601132574e-05 -5.181293203519361665e-05 -9.713106718474464056e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053522773615389374e+00 7.449275854414410425e+00 1.534916416122020344e+00 4.223596281746590186e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.416632953191837352e+00 6.784781341716433767e-01 -3.255540690468078369e-01 -1.059648716384430145e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.381230485017679754e+00 8.523574716009784780e+00 1.130106202361352397e+00 3.480970378399580234e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.572233181386629930e+00 -4.801934031408888970e+00 -1.100519675232997319e+00 -3.227784304216373634e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.016455811613488081e+00 -3.184718065558862499e+00 1.950115152933438845e+00 6.787397591375037287e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.825671872770321613e+00 -2.307150827770169599e+01 2.369085279032121960e+00 7.253663393072860011e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.559091066193060193e+01 6.384812003579026091e-03 5.494514550318463364e-03 -1.145204094592886836e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.404425776192613995e+00 3.086497543585125847e+00 -2.742676876685948978e-02 7.601118931475154411e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.825497873640837376e+00 5.696024954643750249e+00 1.269096157087242549e+00 3.789730130283471166e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984068606742935614e+00 3.824079127006815071e+01 -4.323346209105697113e+00 -1.164422281567918738e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.217890323105273609e+01 5.025450258523703412e-04 2.541437336119390148e-04 -7.347826094594238865e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.355085269328936803e+00 7.167367044543276222e+00 1.064749169278438323e+00 3.306631338449090851e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.262287371541423830e+01 4.723516120602933716e-02 -5.540938727891128041e-02 -1.246712821865014580e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.660006718613221688e+00 3.689020402159249645e+00 2.587554936376856157e-02 -2.204479359794466464e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.675198322356740377e+00 -3.528473042538985638e+00 -2.721167253766558325e+00 -9.006637244729532199e+00
