### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.088443117631542556e+00 2.535397322295207534e-01 -2.763412146534129366e-01 -1.515751116392047293e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072682251066957448e+01 -3.470812436794222522e-02 -1.358252774110172201e+00 -1.110625051054088819e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.027329955868725886e-01 3.957355164266065234e-02 -2.407498667480410526e-01 -1.623822083682631978e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.360621500577439802e+00 -1.489140331225112801e-01 2.435981496306013627e-01 9.636326989421678535e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.136621317542449283e+01 -1.407951262574295426e-01 -5.805198368993857994e-01 -5.803797574494272415e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.730865114083177003e+00 7.682348819233782156e-02 -3.484263338783628872e-02 -7.941892379961484894e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.195360642129577933e+00 -1.048875169315021255e-01 9.901299612262433325e-02 -1.446498340791995199e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.644526668067356923e+00 -3.582833413425836055e-01 1.849003154609303035e-01 -4.389441210754292666e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134973273466218302e+01 -9.741679077809520249e-02 -1.350815629146928931e-01 -6.483559098250102348e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.165179321655478439e+00 1.031492169750172078e-01 -8.057422642051258188e-02 -9.708141366880815651e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.267478583281988591e+00 7.064139191183829158e-01 -1.517924871616575855e+00 -7.989728012367959542e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315713220096267344e+00 -1.543084059703790367e-01 2.355460864608699967e-01 9.572205680902258484e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138474538125594293e+01 -1.867391315245967298e-01 -1.114948851447953304e+00 -4.050655129222442696e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.215481795125424647e+00 -1.027758196693679023e-02 6.245887618609680808e-02 8.796323216046664228e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.069627372955671341e+00 -1.874611085793287946e-01 2.072387151506028813e-01 1.076655994889624546e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.168372874035217279e+00 9.626127197183331763e-02 -7.178796739055400000e-02 -3.576031747320289333e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.674234564576636330e+00 -4.316815826429903913e-01 1.334174029107354054e+00 8.843708530560032144e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.374711498920022734e+01 -3.794750265609656177e-03 -2.176847410449610969e-04 1.034765469391719928e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.184149946180157897e+00 -1.146353914146775593e-01 1.118180105702605565e-01 -1.915808496821774874e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.033130797375569232e-01 3.910922720737869396e-02 -2.398205678285320053e-01 -1.618328099750454274e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.122157631416010659e+00 -1.603633160528762924e-01 1.718815812298118140e-01 6.206649917301067243e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.647441317613917988e+00 -2.491622407610860623e-01 3.680523395398044850e-01 1.611332722509252816e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.666547136383706773e+00 2.313774909409042901e-02 4.471717297690742943e-02 -3.552261984885961288e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188187614608758835e+01 6.883960726145750553e-02 1.904336616156488138e-01 1.796878516287544331e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.704610719851340406e+01 3.085848469171608658e-03 1.910383656290955481e-03 7.675079946544007903e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.364643324202990726e+00 2.182607186331442239e-01 -3.460820414305563197e-01 -1.139774020209315814e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.902017800475337417e+00 -1.980271820446187492e-01 2.172422987425310092e-01 1.867381008148933375e-01
