### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.969571936923930400e-01 2.534017640277386740e-01 2.988473113133824910e-01 -1.939596719758229504e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.023013646816720801e+00 5.859791362737415410e-01 8.735483712288572011e-01 5.595345553550652717e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.742965054811927317e+00 -7.500496246770962383e-01 -1.674750319073274318e-01 1.553131174587697449e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.782156332875084459e+00 -8.890899318434708487e-01 4.330447802379673305e-01 -1.632856820670714748e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.540741876173154168e+00 -9.250525295131789560e-01 -9.022782487354673586e-01 3.034264975413082932e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220517952526889793e+01 1.750744935814443071e-01 2.116658226320600744e-01 -5.641115614945007434e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.100658973991512823e+01 -6.692498571340735856e-04 3.197841356038226990e-04 1.746919978702489402e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.661067953448720935e+00 -8.886235952806895710e-01 -1.110733905617924178e+00 -3.780616768085783008e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.162577245826863392e-01 9.006930277121965034e-01 1.573844356407851919e+00 1.734452394170028777e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.831217637553891997e+00 1.217436584238119845e+00 2.590323327664425523e-01 -2.624173818690898052e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.648778485396031446e+00 -1.397030906281677143e-01 5.540118019021782469e-01 1.892987568190614700e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.663413602371497824e+00 -5.476671019260143103e-01 -7.170521072782182204e-01 9.748133811645887103e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.702075269315020734e+00 8.492486607215987693e-01 8.234659235459403925e-01 -1.430014007185493041e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.324814723567898866e+00 1.137957708393059431e+00 1.233332780295199438e+00 1.901165104058032129e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.813218748518268697e+00 1.200590207973261769e+00 3.729473915219129743e-01 -2.329764614188644112e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.816372262474903909e+00 5.307651306136536018e-01 1.052546342743834629e+00 7.127001449053554927e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.052328506870359170e+00 6.491087101747824439e-01 9.796655807456157161e-01 1.039275494325485050e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.031400055601364496e+00 5.176246199216361088e-01 9.163272403303212021e-01 2.924016878944443384e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.644669516180745816e+01 -7.237477534387516632e-04 -7.074659183412169983e-02 1.161961079524444218e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.808822138505926880e+00 7.467394695372946145e-02 -8.166478364186884331e-01 -1.820893055937689575e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.283990627516323535e+00 -9.418853644363578415e-01 -1.104990989859354844e+00 1.120557985729124517e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.222494529646544592e+00 3.776900186248151603e-01 2.045853631670836226e+00 -5.722130249544550296e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.142334824390199621e+00 -1.125142979847574498e+00 -3.142103340261554467e-01 2.487534640972364208e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.340021446590498044e+00 1.630611463069119305e+00 1.165747182756561723e-01 -4.250787331138634606e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.995696921400905932e+00 4.504884834522617232e-01 7.555474726585043044e-01 8.993226011960037125e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220528155706756124e+01 1.821906978746789252e-01 2.060693515593837455e-01 -3.296633131803825695e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106385294001407260e+01 5.407846265438592814e-01 4.628933021274149739e-01 -1.192154001482168546e-01
