### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146282491075091947e+01 2.647275446314533917e-02 -9.255088236418049230e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.469409079934366424e+00 1.247622026801002875e+02 -2.018678589458396573e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415596224775550249e+00 1.366202311911284539e+01 -1.857104735903409676e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.217311681907074561e-01 2.096048606465473085e+02 -9.454838681794596766e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.196813046612380305e+00 1.590694086744088338e+02 -7.272720262994768348e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177518115667084508e+01 -2.701626350350685296e-02 8.405367198850165200e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.408348738506794984e+00 -1.658791376762218022e+02 9.897790283043870829e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.626761481017240163e-01 -1.696920583875385944e+02 8.069029306123744050e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.342606508639492446e+01 -2.566346704044011624e-03 -3.909541368304058143e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526522030578769318e+01 1.660064491455103116e-03 -9.194428616610864080e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.396559981952083085e+00 -1.283794315745118411e+02 1.996101800071291450e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.380237394529078898e+00 1.241598641384745250e+01 -3.252349298937204480e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.671319319628160471e+01 8.945448729148494996e-04 -2.950958528759350160e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.194405604740669702e+00 -9.848718530111344194e+01 6.117066080637041381e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880926588857669612e+00 3.865573616814657498e+02 -1.637579895199823738e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.166600038290821040e+00 -1.271065057098326605e+02 3.915964729090765672e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.880257128071546102e-01 -2.027780242906858916e+02 9.540996245960754152e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064682253765815645e+01 -2.031708691595178126e-02 7.762192236787923694e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.433317042568146182e-01 2.049806124955374287e+02 -9.044572332913544699e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.832366248743018566e+00 -7.021278847350918839e-02 3.000728683311905676e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.934978441611611144e-01 -7.491291196123367513e+01 3.811645612138370609e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.596226950693068858e-01 2.387921434835461412e+02 -1.066795818572635852e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.356257340398155709e+00 2.890180432128857646e+01 5.358849210783799499e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380536066162006081e+00 -4.657731741622848887e+01 8.681782410594232502e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.262058507387177286e+00 -1.848124043718221543e+01 4.560321596714457826e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.936951939204146100e+00 2.818866439504395771e+02 -1.732478424300729500e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.352943792884758967e+00 -3.395485000098744877e+02 1.568812556275253769e+02 0.000000000000000000e+00

