### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.567801950140224676e+02 2.306219981933452928e-03
0.000000000000000000e+00 3.363046162830802643e+01 3.198595127328597576e-03
0.000000000000000000e+00 3.597937719522858657e+01 4.789130271764264687e-03
0.000000000000000000e+00 3.497982993421249187e+00 1.769703406202277271e-02
0.000000000000000000e+00 5.004850693474790546e+01 2.750993188828164057e-02
0.000000000000000000e+00 2.154459472017272859e+01 1.363860951151316776e-04
0.000000000000000000e+00 6.463096784681252416e+01 1.000354626798163893e-03
0.000000000000000000e+00 9.259257981398305049e+01 1.668849887612813571e-03
0.000000000000000000e+00 6.552536469349982440e+01 9.655531521907958440e-04
0.000000000000000000e+00 3.673505081566894859e+01 5.445533983949415232e-04
0.000000000000000000e+00 3.321914981961731428e+01 1.247217208368830987e-03
0.000000000000000000e+00 5.391849424301191362e+01 -2.265920911866639749e-03
0.000000000000000000e+00 1.126820013041051993e+01 -8.466793524139266947e-03
0.000000000000000000e+00 1.663588524822688441e+01 3.510939178727704325e-03
0.000000000000000000e+00 4.782352182904972437e+01 -3.430241106066649059e-02
0.000000000000000000e+00 2.522726478750820789e+01 -3.477419224896826001e-05
0.000000000000000000e+00 5.794365808743056068e-01 -4.095191715759311651e-02
0.000000000000000000e+00 1.791537061790740992e+01 5.971164513094504977e-04
0.000000000000000000e+00 6.003654782341381235e+01 -6.829117571425983788e-03
0.000000000000000000e+00 2.391029684507086017e+01 3.992549638055726603e-04
0.000000000000000000e+00 5.776546426325032257e+01 -6.194869582598096051e-03
0.000000000000000000e+00 3.755439510141364678e+01 7.572204322751614411e-03
0.000000000000000000e+00 5.700832635307486740e+00 1.432871711377378503e-02
0.000000000000000000e+00 1.445775173568052807e+01 -3.195891620637975657e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.443328845759608625e-02 9.255667115424038860e-01 8.492481538360945742e-03 1.170588372507066210e-01 7.646213335202547978e-02 9.255667115424038860e-01 8.849573137267089523e-03 1.214874032664281511e-01
1.000000000000000000e+00 1.902821768881997611e-01 8.097178231118002945e-01 1.169577266546284640e-02 1.285805649702139175e-01 1.968722688433268142e-01 8.097178231118002945e-01 1.136333230685427492e-02 1.233964847799508685e-01
2.000000000000000000e+00 3.220837901059829256e-01 6.779162098940170189e-01 1.404661551033955895e-02 1.235490196603055146e-01 3.274059897169884215e-01 6.779162098940170189e-01 1.388219135449883686e-02 1.211735851719471513e-01
3.000000000000000000e+00 4.217373571731791726e-01 5.782626428268208274e-01 9.400513665924710438e-03 7.354444212591128294e-02 4.226850966501798923e-01 5.782626428268208274e-01 1.178136245932691166e-02 9.209555483859883929e-02
4.000000000000000000e+00 4.733296279935643724e-01 5.266703720064356276e-01 4.523340619135728623e-03 3.416698066728177108e-02 4.758283354687327660e-01 5.266703720064356276e-01 7.239695017763708891e-03 5.461952397459700348e-02
5.000000000000000000e+00 4.992551016561503907e-01 5.007448983438496093e-01 2.827098695040471468e-03 2.114083158171575771e-02 5.030612567615093678e-01 5.007448983438496093e-01 5.227326428998091412e-03 3.904925807149593753e-02
6.000000000000000000e+00 5.186770722179038229e-01 4.813229277820961771e-01 2.383409355710180023e-03 1.775081972740458897e-02 5.201546592641039801e-01 4.813229277820961771e-01 8.190792629351354576e-03 6.099093330248332029e-02
7.000000000000000000e+00 5.347329411166779067e-01 4.652670588833220933e-01 1.999867733990660142e-03 1.487836252327257025e-02 5.349839389304823500e-01 4.652670588833220933e-01 1.480930334132349833e-02 1.101763421632254436e-01
8.000000000000000000e+00 5.500185411521294476e-01 4.499814588478705524e-01 2.204872089732383932e-03 1.641835442199322120e-02 5.570805924142149257e-01 4.499814588478705524e-01 2.161594712423221820e-02 1.611301136864950745e-01
9.000000000000000000e+00 5.689455098174331926e-01 4.310544901825668074e-01 2.948854758652969324e-03 2.204000275608982568e-02 5.870597747611783213e-01 4.310544901825668074e-01 2.245312625780383764e-02 1.688622597668011649e-01
1.000000000000000000e+01 5.934227145546535631e-01 4.065772854453464369e-01 3.335576680623628023e-03 2.515582659512900776e-02 6.167242572012437973e-01 4.065772854453464369e-01 2.182663068203942458e-02 1.667402668411033795e-01
1.100000000000000000e+01 6.148201757207403251e-01 3.851798242792596749e-01 2.138596404369560392e-03 1.631772072196899931e-02 6.353345881531661243e-01 3.851798242792596749e-01 2.531263574553956411e-02 1.959351350442190831e-01
1.200000000000000000e+01 6.266289029147424916e-01 3.733710970852575084e-01 1.097821995662048812e-03 8.442953101913480696e-03 6.477216945560165806e-01 3.733710970852575084e-01 2.751618574120973104e-02 2.151632380335097572e-01
1.300000000000000000e+01 6.337162620292404736e-01 3.662837379707595264e-01 8.742126976653580728e-04 6.758515977950421694e-03 6.572642271724705720e-01 3.662837379707595264e-01 2.803658536741229432e-02 2.211122780672348520e-01
1.400000000000000000e+01 6.426629565035445468e-01 3.573370434964554532e-01 1.539169536174350966e-03 1.198425267526618404e-02 6.732079297188786615e-01 3.573370434964554532e-01 3.039340279064885186e-02 2.434735420600288303e-01
1.500000000000000000e+01 6.569796111282595330e-01 3.430203888717404670e-01 2.005577097944547579e-03 1.581294011275975742e-02 7.013808892339183920e-01 3.430203888717404670e-01 2.787159457592133793e-02 2.304235325144937119e-01
1.600000000000000000e+01 6.754659142441807873e-01 3.245340857558192127e-01 2.898763375065416606e-03 2.327576968631265425e-02 7.267137658790486787e-01 3.245340857558192127e-01 2.220430349538521017e-02 1.895932812648290777e-01
1.700000000000000000e+01 7.065692000224765845e-01 2.934307999775234155e-01 4.642724693778388020e-03 3.862632966720047634e-02 7.493495776788895446e-01 2.934307999775234155e-01 2.210523836302467904e-02 1.948230246704185098e-01
1.800000000000000000e+01 7.497916932411959889e-01 2.502083067588040111e-01 5.254936627627069222e-03 4.634384228766922492e-02 7.839186123104409099e-01 2.502083067588040111e-01 2.282399642905434678e-02 2.120878052119688773e-01
1.900000000000000000e+01 7.969543735393134209e-01 2.030456264606865791e-01 4.941977349511331510e-03 4.690657658414779801e-02 8.236054219678505817e-01 2.030456264606865791e-01 1.516024834031884372e-02 1.505447245778942511e-01
2.000000000000000000e+01 8.434480553065858421e-01 1.565519446934141579e-01 4.651526581185251412e-03 4.783860781654208222e-02 8.630911369727393145e-01 1.565519446934141579e-01 5.870044409351683236e-03 6.256526316782788644e-02
2.100000000000000000e+01 8.967769422749504171e-01 1.032230577250495829e-01 5.162353465200694540e-03 5.860984945398650670e-02 8.997600958008009631e-01 1.032230577250495829e-01 1.072606136553893620e-02 1.224715861709229081e-01
2.200000000000000000e+01 9.529261100262254036e-01 4.707388997377459638e-02 3.820291272971135244e-03 4.837443460082542501e-02 9.330817492331027196e-01 4.707388997377459638e-02 1.442543387496504279e-02 1.756766964472809001e-01
2.300000000000000000e+01 9.888540215160307456e-01 1.114597848396925439e-02 1.843249339458497265e-03 2.506658512814929907e-02 9.720289789947228476e-01 1.114597848396925439e-02 5.952950785329265415e-03 7.828662024842045208e-02

Residual energy after optimization is 0.0035358891960080804
Optimization procedure took 6.990560054779053 seconds
