### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312162834283122592e+01 2.636689719928121955e-01 6.943191398883449272e-01 1.204709935241216195e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.467481232342034092e-01 -1.931940430559101918e+00 -1.405640498629346258e+00 -3.351621479986641172e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.832170378545879608e+00 -7.710972143697160108e-01 -4.499127967243539694e-01 -6.041816900726419692e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.242835361922922210e+00 -1.446448675670876538e+00 -8.628462836769866806e-01 -1.486720492923974436e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.966710194754476948e+00 -9.359713488766855383e-01 -5.974043358354328426e-01 3.757436976121119460e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.191143099510874492e+00 8.702279501649844429e-01 5.406214402944509168e-01 5.827904609077833378e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.728999798626887241e+00 1.404117055174277651e-01 1.331868893231095974e-01 -1.961733528282525590e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.850945939529467787e-02 -1.162967691181898688e-01 -8.165171491308748086e-02 -1.382489590041137244e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.958286194718745321e+00 6.191272200545873128e-01 1.750164143048261456e-01 1.061926739977434898e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.652923769848441182e+01 2.455727064699749678e-04 -1.967493379001816409e-02 2.485284309330326475e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116287850468598997e+01 -1.246376056064830040e+00 -1.214908578644734227e+00 -1.439704979544541574e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.322473125295175300e-02 -5.170152790101243401e-01 -3.632174035803903966e-01 -6.186969169263929758e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.122160559208773112e+00 6.396665341839623542e-01 4.059608356460505663e-01 -5.370515481291673367e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.973307598580848143e+00 -1.750552005293001701e+00 -1.103871930907297072e+00 -7.601927724732417124e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.783360319039610786e+00 8.945800273002971759e-01 5.600698475240843965e-01 7.413477617371255768e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.821847637215455062e+00 -9.335843559346623799e-01 -5.500165810663650845e-01 -2.718204932286245532e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.627826250508563888e+00 7.943732660449933647e-01 6.729217189503982066e-01 9.053398978779153561e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.195678681301063584e+01 2.045825684774618569e+00 2.736691287438790976e+00 3.775129287406795431e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420620062382618798e+01 -3.435733370852695617e-02 1.844686661183619070e-01 6.649008369504635918e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258119876802143988e+00 1.098438144530577310e+00 5.561940235068785210e-01 -2.502919437241549749e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.696496920722536217e+00 -8.816489645250661367e-01 -6.268840788040118683e-01 -8.129273085332283655e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.118209411374235351e+00 6.242967949539497408e-01 3.969098422531507908e-01 -6.024535652161815136e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.653529665505059532e+00 7.455340154713753220e-01 4.046207320647821626e-01 -4.227831011296550451e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 3.618010371865225394e-02 1.198460985673983625e+00 3.649492853430091888e-02
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 5.955584654397706734e-02 8.001513175422538815e-01 1.002106286941524260e-01
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 6.971310708037817272e-02 6.583831038910787914e-01 1.726881706827516627e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 9.256112511233302587e-02 5.751414599411401873e-01 2.297810941460725065e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 1.251251581655185019e-01 4.887057005719003255e-01 2.647084184569652998e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 1.560998333550438211e-01 4.012833255403608357e-01 2.816835544556972049e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 1.790983753425982594e-01 3.260466768693029982e-01 2.886956955361669186e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 1.949288860400492651e-01 2.679775991907025201e-01 2.926361192637930708e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 2.078067184375909371e-01 2.242225679347235878e-01 2.974381854653185830e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 2.215062699560333692e-01 1.887061077095116002e-01 3.044024719712064009e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 2.378975431037596011e-01 1.556245221044769700e-01 3.134350904319176401e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 2.571198106441228703e-01 1.218814095382993457e-01 3.241453419981570327e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.781457929158590581e-01 8.811117837575005440e-02 3.362820540419249049e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 2.994807646886765706e-01 5.745407052850001750e-02 3.495883612497124870e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 3.201402928046613861e-01 3.303796101073375180e-02 3.635569931948717248e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 3.404545772550128246e-01 1.642079614294442158e-02 3.775330666453408091e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 3.618528752135368731e-01 7.873036156027801713e-03 3.911588177674550915e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.854677292928772592e-01 7.169582856567130458e-03 4.046806472613302397e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 4.105548104645779794e-01 1.346789262211983695e-02 4.186423420601357304e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 4.340604469387486231e-01 2.473610623405442244e-02 4.330647247770386121e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 4.517858552820819829e-01 3.822626748154825393e-02 4.468434359391388888e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 4.603873682572997006e-01 5.215689785501917419e-02 4.580845822632185760e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.590102070331519291e-01 6.689671240826969290e-02 4.653068560419435507e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 4.498279101954045234e-01 8.412475729440410666e-02 4.685627196591449217e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 4.374467560795065602e-01 1.045784284509319872e-01 4.694778538919214261e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 4.274774576089996891e-01 1.264752206602173523e-01 4.701357145907597568e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 4.247073392679438508e-01 1.458131847694497107e-01 4.717800807852334799e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.315424390544218558e-01 1.578238067234912778e-01 4.744164130287944481e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 4.475357260484121302e-01 1.582828530088417618e-01 4.774445726236835053e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 4.703550044803852526e-01 1.445023326525797236e-01 4.804598970156734317e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 4.975119145746153548e-01 1.166173234554936933e-01 4.833861101123051451e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 5.274913723121565923e-01 7.884958025758274924e-02 4.860671157750335869e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.594734425001326450e-01 3.910632773727545919e-02 4.881458903045498010e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 5.922819324228184579e-01 5.917602911332073279e-03 4.895596297877027880e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.240352986567653248e-01 -1.567722746274829992e-02 4.908174887913567264e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 6.531427106213490985e-01 -2.601637307470796440e-02 4.919593081644750843e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 6.795140114054123437e-01 -2.886725331355695368e-02 4.904781222078540837e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.041490587315184513e-01 -2.767200700656080592e-02 4.802896612585506042e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.267790181690245710e-01 -2.367025342759305345e-02 4.538408254782347329e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.436990765555658855e-01 -1.727632437289622347e-02 4.069400364446905671e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.486869274024268162e-01 -1.035484437374206007e-02 3.428845124327259963e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.375853016579753119e-01 -6.156196084853710060e-03 2.720834481178606712e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.134302821674843864e-01 -6.663239887160020414e-03 2.066531655228389386e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 6.874231899064374707e-01 -1.042987452503376170e-02 1.538020237646843258e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 6.735991292265733899e-01 -1.367272741166103076e-02 1.131551997051434832e-01
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 6.801090534031923873e-01 -1.370146848919132077e-02 7.990912137332789600e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 7.034234998249039306e-01 -1.103658506217703415e-02 5.062164351809686491e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 7.303118887913045976e-01 -8.016842948100981123e-03 2.625850283414735142e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 7.468554645470866227e-01 -5.678853716055792117e-03 9.951452006067895706e-03
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 7.482339014923802267e-01 -2.552662851473948454e-03 2.093400566888489744e-03

Residual energy after optimization is 7.441671984663247e-07 C0x=-0.2968779740031337 C0z=0.7452234501172885 C0xz=1.0
Optimization procedure took 533.6341104507446 seconds
